Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.4	12.8	12.8	12.8	14.2	14	14	15	18	14.4	14.2	15.8	16	16.4	13
61	0	0	0	0	0	8	88	0	72	208	176	0	64	64	0	8	72	336	320	184
62	0	0	0	0	0	0	96	240	168	240	216	200	208	296	248	184	40	72	136	88
63	0	0	0	0	0	168	0	152	104	24	64	312	160	232	152	152	280	88	32	144
64	0	0	0	0	0	208	168	0	48	232	360	224	248	120	328	56	160	0	40	256
65	0	0	0	0	0	96	264	88	192	288	304	112	280	80	296	216	232	120	72	56
66	0	0	0	0	0	16	184	144	280	232	0	336	240	296	128	224	248	136	232	224
67	0	0	0	0	0	24	152	144	0	8	160	184	0	216	216	264	208	272	152	96
68	0	0	0	0	0	0	0	248	184	200	344	0	136	128	8	352	192	0	176	56
69	0	0	0	0	0	264	104	0	224	128	160	32	152	184	304	208	32	224	288	64
70	0	0	0	0	0	80	272	64	0	40	56	0	32	216	64	0	264	168	328	208
71	0	0	0	0	0	8	80	216	136	128	184	240	296	96	160	152	8	136	64	200
72	0	0	0	0	0	40	128	88	200	256	272	288	184	160	56	208	0	168	136	152
73	8	8	0	0	0	256	240	88	112	0	176	144	0	184	104	216	72	256	56	96
74	0	0	0	0	0	232	208	16	80	136	0	176	16	264	168	0	0	200	312	0
75	0	0	0	0	0	224	232	88	64	280	208	152	168	160	200	96	24	80	40	72
76	0	0	0	0	0	40	96	224	96	168	72	192	264	280	0	40	120	8	192	0
77	0	0	0	0	8	80	0	96	48	288	56	376	72	48	136	176	160	8	224	144
78	0	0	0	8	0	16	80	120	168	64	288	224	168	240	200	288	224	248	128	304
79	0	0	0	0	0	232	272	16	344	112	56	184	192	272	72	0	304	152	224	112
80	0	0	0	0	0	152	0	0	232	352	240	160	200	272	0	0	192	0	40	296
81	0	0	0	0	0	0	24	232	192	256	120	200	216	168	112	96	96	296	352	40
82	0	0	0	0	0	96	176	64	184	168	80	32	64	336	104	280	296	16	64	216
83	0	0	0	0	0	152	224	8	64	320	192	16	8	288	208	8	232	184	160	120
84	0	0	0	0	0	40	136	64	224	328	72	240	16	240	328	120	88	144	192	88
85	0	0	0	0	0	8	256	88	0	176	336	144	80	192	232	32	232	48	280	256
86	0	0	0	0	0	200	104	184	24	72	280	152	200	208	152	264	88	216	288	120
87	0	0	0	0	0	200	216	48	152	168	40	96	216	120	128	192	136	64	208	168
88	0	0	0	0	0	16	248	8	88	136	136	8	0	352	112	288	152	280	128	0
89	0	0	0	8	0	40	72	176	304	64	112	208	104	280	296	320	136	280	144	8
90	8	0	0	0	0	40	192	120	160	208	88	128	64	160	0	104	224	264	8	216
91	0	0	0	0	0	56	224	8	104	272	344	168	88	80	40	152	120	0	216	32
92	0	8	0	0	0	0	0	56	136	352	336	88	40	352	312	80	0	240	64	120
93	0	0	0	0	8	104	0	136	256	312	208	0	16	88	120	336	160	288	80	152
94	0	0	0	0	0	40	0	208	248	200	128	312	168	32	0	120	32	48	232	128
95	0	0	0	0	0	64	184	0	0	128	288	320	216	328	144	32	136	16	48	216
96	0	0	0	0	0	200	192	96	264	16	0	152	128	224	296	176	184	96	112	0
97	0	0	8	0	0	168	32	40	240	232	192	128	0	0	248	224	304	112	288	96
98	0	0	0	0	0	0	168	256	104	272	168	48	224	200	168	296	168	48	16	48
99	0	0	0	0	0	72	256	112	32	120	168	136	320	168	0	24	168	176	8	24
100	0	0	0	0	0	224	184	184	176	224	8	112	72	280	96	112	200	96	16	232
101	0	0	0	0	0	88	160	224	48	168	280	280	64	0	8	152	120	0	344	64
102	0	0	0	0	0	0	136	176	128	96	256	224	80	24	208	176	312	184	136	192
103	0	0	0	0	0	40	24	112	128	40	216	176	0	0	272	112	168	304	200	208
104	0	0	0	0	0	112	80	144	192	160	72	280	240	256	272	48	0	312	0	264
105	0	0	0	0	0	88	216	16	256	80	288	160	184	136	184	0	176	136	104	232
106	0	0	0	0	0	64	88	48	64	104	288	80	128	40	336	304	200	24	240	64
107	0	0	0	0	0	264	208	144	248	240	72	280	56	16	168	0	112	56	320	0
108	8	0	0	0	0	0	128	208	24	160	40	296	208	144	184	160	144	104	144	328
109	0	0	0	0	8	240	0	80	8	240	40	0	80	8	200	240	328	0	0	320
110	0	0	8	0	0	112	88	128	296	120	344	80	312	224	288	208	216	288	200	16
111	0	0	0	0	0	24	32	56	48	0	368	360	232	120	280	0	16	312	0	96
112	0	0	0	0	0	64	72	40	232	80	40	72	48	24	176	264	40	8	232	296
113	0	0	0	0	0	96	232	64	232	64	152	0	280	232	24	0	208	176	296	56
114	0	0	0	0	0	8	80	80	224	160	88	224	264	80	288	176	200	264	152	280
115	0	0	0	0	0	128	192	120	264	224	120	112	176	40	264	0	256	216	0	232
116	0	0	0	0	0	0	136	104	200	0	152	136	152	256	120	192	248	192	344	0
117	0	0	0	0	0	96	0	88	16	40	336	208	320	48	200	280	104	304	264	24
118	0	0	0	0	0	224	80	72	336	112	104	8	216	0	248	24	192	264	0	32
119	0	0	0	0	0	112	24	176	272	16	24	0	192	272	56	352	0	0	152	344
120	8	0	0	0	0	208	88	0	168	208	304	136	312	0	312	144	168	64	344	8
avg	0.533333	0.266667	0.266667	0.266667	0.4	97.2	126.933	103.333	151.467	162	171.2	155.6	147.733	163.733	167.067	148.8	153.2	146.533	159.467	134.8
delay	11.75	7.5	5.5	18	14	32.9506	32.2412	30.9819	34.3729	37.3695	28.0708	25.3636	33.0108	36.6699	21.6661	30.6039	35.0835	56.228	20.7678	26.0958
