Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.2	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.4	16	16	16.4	13
61	0	0	0	0	0	8	72	0	32	104	112	0	48	32	0	0	48	184	176	104
62	0	0	0	0	0	0	80	160	96	160	120	128	128	200	168	120	0	48	88	64
63	0	0	0	0	0	112	0	88	72	24	120	184	104	136	96	104	200	48	24	88
64	0	0	0	0	0	176	112	0	0	80	72	112	200	64	184	40	80	0	24	160
65	0	0	0	0	0	88	192	88	176	240	208	96	144	64	192	144	160	80	24	8
66	0	0	0	0	0	0	128	96	136	136	0	152	136	168	48	160	192	80	168	168
67	0	0	0	0	0	40	96	72	0	8	96	96	0	128	120	144	120	160	80	48
68	0	0	0	0	0	16	0	168	120	112	200	0	64	96	8	168	96	0	104	32
69	0	0	0	0	0	96	8	0	128	136	128	16	96	104	200	128	32	160	192	56
70	0	0	0	0	0	0	0	0	0	16	24	0	8	128	40	0	152	80	168	104
71	0	0	0	0	0	112	216	144	24	0	8	16	168	56	72	112	8	0	16	128
72	0	0	0	0	0	32	24	96	136	208	200	216	104	96	40	128	0	200	88	72
73	8	8	0	0	0	160	208	80	88	0	128	128	0	128	96	184	64	176	32	48
74	0	0	0	0	0	184	168	32	64	120	0	120	8	200	96	0	0	152	184	0
75	0	0	0	0	0	168	176	64	40	168	120	96	128	112	112	64	16	48	24	48
76	0	0	0	0	0	56	80	192	80	128	48	136	184	152	0	16	80	0	128	8
77	0	0	0	0	8	40	0	64	24	176	32	192	40	24	72	112	96	8	128	88
78	0	0	0	8	0	40	104	96	112	72	152	144	128	160	64	168	160	176	88	200
79	0	0	8	0	0	176	184	0	208	48	48	144	128	160	80	0	200	72	104	72
80	0	0	0	0	0	112	0	8	120	200	120	96	128	176	0	0	112	8	16	184
81	0	0	0	0	0	0	16	184	128	168	104	144	120	80	80	72	64	176	208	32
82	0	0	0	0	0	96	152	40	128	104	32	8	40	192	48	184	200	8	32	128
83	0	0	0	0	0	128	200	8	40	192	112	16	16	184	112	16	144	128	88	72
84	0	0	0	0	0	40	88	48	128	200	40	144	8	128	192	88	56	80	104	64
85	0	0	0	0	0	8	32	40	0	152	200	96	72	160	160	24	136	48	208	192
86	0	0	0	0	0	0	0	0	0	0	112	40	112	72	48	112	0	120	88	56
87	0	0	0	0	0	264	280	176	88	216	56	88	144	136	96	136	136	40	200	104
88	0	0	0	0	0	8	136	8	48	48	72	16	0	200	72	200	88	184	80	0
89	0	0	0	8	0	40	72	160	200	40	56	128	72	184	192	176	88	184	80	8
90	8	0	0	0	0	40	144	112	104	128	0	80	32	96	0	72	136	160	0	136
91	0	0	0	0	0	32	120	8	56	144	0	104	56	40	32	88	72	0	144	16
92	0	8	0	0	0	0	8	48	72	200	0	48	24	200	176	48	16	128	32	72
93	0	0	0	0	8	104	8	136	160	192	568	0	16	56	88	192	88	200	56	88
94	0	0	0	0	0	16	0	120	112	104	64	160	104	16	0	72	16	24	120	72
95	0	0	0	0	0	48	136	0	0	64	152	192	144	184	72	16	80	8	32	136
96	0	0	0	0	0	152	176	96	144	16	0	104	72	168	200	112	104	96	88	0
97	0	0	8	0	0	104	48	40	152	168	128	80	0	0	136	160	184	88	200	96
98	0	0	0	0	0	0	104	176	72	136	96	16	144	136	120	192	120	32	8	48
99	0	0	0	0	0	0	24	24	24	72	104	80	192	96	0	16	128	104	8	24
100	0	0	0	0	0	8	24	32	112	80	0	32	32	96	64	0	104	48	8	104
101	0	0	0	0	0	160	240	216	0	152	184	176	40	32	8	112	64	0	168	24
102	0	0	0	0	0	0	104	112	0	32	112	120	40	8	112	96	0	0	0	0
103	0	0	0	0	0	16	16	48	0	24	80	96	0	0	160	80	240	232	120	184
104	0	0	0	8	0	96	80	120	0	104	48	144	144	128	160	32	0	168	0	152
105	0	0	0	0	0	120	192	32	0	40	176	104	136	80	136	0	136	72	96	176
106	0	0	0	0	0	56	72	48	0	40	128	48	64	32	176	160	128	8	152	32
107	0	0	0	0	0	160	136	96	648	120	40	152	64	16	88	0	104	32	176	0
108	8	0	0	0	0	0	64	136	16	96	32	176	112	80	104	88	80	136	80	192
