Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12	12.8	12.8	12.8	14.2	13.8	14	15	18	14.4	14.4	15.8	16	16.4	13
61	0	0	0	0	0	0	112	0	80	536	384	0	72	48	0	32	112	832	784	384
62	0	0	0	0	0	24	256	192	120	216	424	368	160	352	200	32	80	240	384	112
63	0	0	0	0	0	0	0	320	352	328	88	344	440	400	368	464	280	0	0	136
64	0	0	0	0	0	336	32	16	0	168	536	608	320	432	200	32	424	152	152	384
65	0	0	0	0	0	168	328	16	200	408	416	72	520	0	472	352	336	72	0	160
66	0	0	0	0	0	96	192	136	304	200	168	272	208	200	200	160	272	40	216	96
67	0	0	0	0	0	0	304	48	128	152	0	424	128	504	216	376	336	400	384	248
68	0	0	0	0	0	80	0	264	32	24	616	8	0	336	360	480	536	192	424	120
69	0	0	0	0	0	152	8	192	704	576	608	40	456	0	184	608	8	136	208	64
70	0	0	0	0	0	224	424	0	128	120	256	0	48	464	352	96	376	288	544	224
71	0	0	0	0	0	72	472	448	104	32	40	232	368	96	384	56	136	24	288	544
72	0	0	0	0	0	0	16	264	208	384	424	424	392	336	192	368	16	224	32	376
73	8	0	0	0	0	248	328	104	120	120	312	392	104	192	144	416	72	312	248	8
74	0	8	0	0	0	232	256	120	176	32	40	72	8	480	88	200	80	384	368	96
75	0	0	0	0	0	328	344	8	240	408	200	368	96	360	320	16	40	80	304	112
76	0	0	0	0	0	176	216	416	184	528	192	152	568	328	104	168	120	160	40	0
77	0	0	0	0	0	176	96	264	0	376	80	576	288	256	88	408	112	0	448	32
78	0	0	0	0	0	8	16	8	192	456	488	760	72	176	272	248	616	216	384	672
79	0	0	0	0	0	112	152	104	200	256	128	160	280	320	280	224	192	280	184	136
80	0	0	8	0	0	288	144	0	408	304	320	256	288	432	0	8	360	48	120	256
81	0	0	0	0	0	32	0	280	216	544	392	240	136	320	64	0	248	232	400	464
82	0	0	0	0	0	0	216	184	296	240	96	256	192	336	256	440	336	264	320	136
83	0	0	0	0	0	320	320	24	296	272	72	0	128	528	88	224	400	224	16	416
84	0	0	0	0	0	288	216	8	104	464	232	368	0	632	608	120	200	328	360	0
85	0	0	0	0	0	48	312	336	176	320	232	304	0	176	392	168	456	0	368	360
86	0	0	0	0	0	24	272	160	0	200	440	96	344	344	328	296	120	224	360	312
87	0	0	0	0	0	184	120	168	16	280	208	248	296	352	216	248	272	144	336	8
88	0	0	0	0	0	136	496	0	160	496	0	0	144	504	0	544	8	296	128	216
89	0	0	0	0	0	0	216	96	424	8	224	200	120	552	344	368	328	448	360	0
90	8	0	0	8	0	120	248	368	224	168	224	296	40	344	240	240	144	456	16	168
91	0	0	0	0	0	0	184	64	472	560	416	88	336	88	0	528	400	232	304	96
92	0	8	0	0	0	128	272	96	88	432	592	360	32	352	368	128	40	56	440	232
93	0	0	0	0	8	96	0	24	272	608	656	40	64	576	656	216	256	464	64	0
94	0	0	0	0	0	160	0	328	456	552	160	280	256	0	0	368	32	328	160	320
95	0	0	0	0	0	32	112	64	96	120	520	848	240	432	104	0	88	0	584	568
96	0	0	0	0	0	152	336	88	136	104	192	280	416	368	360	88	304	256	64	72
97	0	0	0	0	0	368	144	200	432	328	48	408	16	144	344	448	280	40	312	56
98	0	0	0	0	0	40	168	264	248	472	496	72	136	80	280	368	344	256	312	304
99	0	0	0	0	0	16	200	280	0	224	184	0	488	384	184	192	488	296	0	0
100	0	0	0	0	0	296	312	136	192	384	56	296	416	224	120	0	192	176	48	280
101	0	0	0	0	0	184	200	312	152	256	208	496	0	176	16	200	192	0	384	200
102	0	0	0	0	0	0	224	272	104	272	504	288	184	16	120	448	272	248	344	304
103	0	0	0	0	0	48	200	240	136	192	280	336	64	0	320	112	384	184	352	384
104	0	0	0	0	0	16	0	40	464	8	88	384	208	352	864	360	144	816	88	512
105	0	0	0	0	0	168	248	160	344	264	288	392	360	136	464	0	248	192	0	424
106	0	0	0	0	0	208	128	80	224	80	344	112	200	192	368	232	128	104	368	128
107	0	0	0	0	0	88	384	80	104	352	336	272	120	0	536	368	592	104	368	168
108	0	0	0	0	0	296	184	288	336	224	16	504	128	128	424	0	0	104	504	248
109	8	0	0	0	0	224	40	160	0	288	48	272	136	24	112	680	632	464	56	640
110	0	0	0	0	8	136	16	256	144	328	296	0	296	192	352	232	440	88	128	336
111	0	0	8	0	0	120	160	16	288	48	528	480	488	176	528	248	104	240	200	144
112	0	0	0	0	0	0	0	136	256	224	432	424	48	456	392	336	88	368	208	360
113	0	0	0	0	0	232	312	0	528	0	48	56	224	160	152	272	104	128	608	240
114	0	0	0	0	0	0	256	144	320	208	264	80	296	208	152	112	248	280	224	152
115	0	0	0	0	0	104	160	104	272	224	48	288	304	120	264	136	376	288	136	256
116	0	0	0	0	0	152	296	192	376	176	208	112	264	288	296	0	528	320	280	152
117	0	0	0	0	0	0	16	40	144	0	472	664	360	280	120	808	128	248	784	8
118	0	0	0	0	0	176	88	200	192	200	320	48	360	72	408	232	280	376	144	0
119	0	0	0	0	0	208	40	160	584	24	24	32	328	344	264	264	80	272	0	400
120	0	0	0	0	0	368	128	24	424	104	216	0	488	216	224	328	80	0	496	296
avg	0.4	0.266667	0.266667	0.133333	0.266667	131.467	182	149.867	226.267	264.533	268.8	257.467	224.533	266.4	262.533	251.6	241.467	227.067	268.933	225.333
delay	501	500.5	497	498	507	557.492	541.936	554.26	551.049	523.858	517.991	536.161	545.489	532.312	547.92	536.77	540.898	512.203	513.238	518.918
loss	0	0.333333	0.333333	0.666667	0.333333	0.709962	0.675695	0.703899	0.572291	0.559814	0.533102	0.539505	0.562791	0.554614	0.542054	0.523666	0.574936	0.557087	0.504292	0.531726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
