Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12	12.8	12.2	13	14.2	13.8	14.2	15	18	14.4	14.4	15.8	16	16.4	13
61	0	0	0	0	0	24	192	0	112	400	368	0	152	120	0	16	144	720	664	328
62	0	0	0	0	0	0	176	432	280	464	304	376	368	568	528	328	80	152	256	232
63	0	0	0	0	0	240	0	184	264	72	384	672	344	432	296	336	552	152	96	248
64	0	0	0	0	0	400	248	0	88	392	408	384	616	200	600	128	304	0	72	464
65	0	0	0	0	0	184	280	136	408	568	536	208	456	120	560	472	592	176	192	64
66	0	0	0	0	0	16	336	184	448	384	0	480	400	504	160	472	440	240	368	416
67	0	0	0	0	0	72	232	200	0	40	304	336	0	472	440	472	424	496	288	184
68	0	0	0	0	0	32	0	472	408	392	728	0	296	352	32	720	368	0	360	88
69	0	0	0	0	0	384	232	0	416	456	368	72	320	288	616	432	80	544	568	160
70	0	0	0	0	0	184	456	208	0	72	80	32	80	344	168	0	520	264	568	360
71	0	0	0	0	0	32	160	368	328	248	352	520	600	224	288	352	8	344	128	496
72	0	0	0	0	0	128	224	224	400	536	512	616	408	152	136	416	0	352	312	272
73	8	8	0	0	0	392	504	184	248	0	384	304	0	616	288	520	168	584	72	152
74	0	0	0	0	0	352	416	72	184	368	0	376	8	664	272	0	0	480	600	0
75	0	0	0	0	0	280	248	128	152	480	432	312	384	336	416	208	40	120	48	104
76	0	0	0	0	0	80	144	464	248	400	128	384	520	600	0	48	240	0	432	32
77	0	0	0	0	0	128	0	160	88	520	104	688	152	8	240	416	328	16	448	296
78	0	0	0	8	0	32	96	120	264	224	416	352	312	488	304	496	392	488	256	528
