Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	0	0	0	0	0	40	312	0	152	424	456	0	184	144	0	16	224	752	712	408
62	0	0	0	0	0	0	296	808	392	632	472	568	544	776	688	504	104	192	360	280
63	0	0	0	0	0	448	0	392	304	88	480	808	408	560	368	424	760	176	104	360
64	0	0	0	0	0	712	512	0	128	536	472	488	800	256	736	160	344	0	88	616
65	0	0	0	0	0	336	696	368	496	696	688	264	528	160	688	560	688	312	208	112
66	0	0	0	0	0	104	584	520	712	568	0	744	664	720	312	592	640	272	632	520
67	0	0	0	0	0	176	448	344	0	104	368	472	0	568	472	608	568	688	336	272
68	0	0	0	0	0	48	0	704	464	480	800	0	344	368	40	768	400	0	416	128
69	0	0	0	0	0	800	424	0	520	552	504	88	384	416	808	512	144	656	744	208
70	0	0	0	0	0	256	808	360	0	80	104	32	88	496	192	0	608	328	680	480
71	0	0	0	0	0	48	208	784	400	312	472	648	776	248	336	504	24	432	168	624
72	0	0	0	0	0	240	424	424	496	648	712	816	544	488	176	592	0	552	440	392
73	8	8	0	0	0	800	800	360	344	0	480	424	0	560	384	736	256	760	144	216
74	0	0	0	0	0	744	672	104	248	464	0	496	24	808	392	0	0	592	728	0
75	0	0	0	0	0	744	720	296	176	696	544	416	512	456	552	280	72	232	88	216
76	0	0	0	0	0	216	320	800	320	480	192	552	736	800	0	80	304	8	520	32
77	0	0	0	0	8	208	0	264	96	712	120	800	168	96	288	432	384	32	512	384
78	0	0	0	8	0	72	312	336	432	200	624	520	456	560	456	680	560	648	296	712
79	0	0	8	0	0	752	824	24	848	280	136	648	576	720	264	40	848	448	584	408
80	0	0	0	0	0	472	0	32	544	840	512	384	528	720	0	0	496	32	72	712
81	0	0	0	0	0	0	72	800	504	752	424	600	480	376	312	280	240	800	808	136
82	0	0	0	0	0	384	616	176	496	408	120	32	160	776	208	720	792	32	128	520
83	0	0	0	0	0	560	800	48	168	768	528	64	64	728	544	80	632	536	440	280
84	0	0	0	0	0	208	392	256	504	808	160	560	32	520	752	328	256	328	480	248
85	0	0	0	0	0	96	800	384	0	608	776	432	280	648	640	112	568	200	800	800
86	0	0	0	0	0	640	360	736	56	256	736	472	616	560	472	736	232	528	624	224
