Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	0	0	0	0	0	0	0	0	0	440	152	0	0	0	0	24	0	504	448	120
62	0	0	0	0	0	0	104	32	16	88	152	56	96	80	88	32	32	168	160	72
63	0	0	0	0	0	0	0	88	96	120	40	184	112	192	224	144	80	0	0	48
64	0	0	0	0	0	128	8	0	0	8	224	120	32	48	80	8	104	40	24	128
65	0	0	0	0	0	72	72	0	32	144	128	48	144	0	208	72	72	24	0	64
66	0	0	0	0	0	40	56	80	128	144	88	152	88	112	64	88	96	16	56	104
67	0	0	0	0	0	0	64	0	48	96	0	216	72	176	72	176	160	104	152	56
68	0	0	0	0	0	0	0	152	8	8	224	0	0	64	72	96	128	120	104	40
69	0	0	0	0	0	72	0	120	64	224	160	16	112	0	128	104	0	88	88	16
70	0	0	0	0	0	64	192	0	32	24	80	0	8	192	40	24	184	128	200	24
71	0	0	0	0	0	24	168	168	56	16	0	72	128	32	80	48	80	0	64	200
72	0	0	0	0	0	0	8	72	152	56	152	112	96	104	48	168	8	136	16	160
73	0	0	0	0	0	64	128	8	24	24	168	104	8	56	56	200	8	160	136	8
74	0	0	0	0	0	136	128	88	104	8	32	24	0	200	0	40	40	192	96	24
75	0	0	0	0	0	192	128	0	32	248	112	296	40	32	136	8	8	48	8	32
76	0	0	0	0	0	48	40	96	80	312	48	32	208	192	56	24	32	56	8	0
77	0	0	0	0	0	96	32	144	24	160	8	264	136	144	24	192	16	0	112	0
78	0	0	0	0	0	8	24	0	32	128	80	288	56	56	160	168	288	120	88	272
79	0	0	0	8	0	24	112	48	136	80	32	96	24	56	104	104	160	56	72	136
80	0	0	8	0	0	120	40	8	200	160	80	104	144	232	56	24	184	8	56	24
81	0	0	0	0	0	16	0	40	56	344	96	112	32	224	24	0	88	72	136	152
82	0	0	0	0	0	0	80	24	80	120	32	112	144	64	96	232	104	72	104	24
83	0	0	0	0	0	88	88	0	168	144	16	0	40	112	16	72	224	56	0	120
84	0	0	0	0	0	24	80	0	56	160	136	120	32	136	144	48	24	144	136	0
85	0	0	0	0	0	0	136	88	24	152	96	96	0	64	120	32	144	0	16	96
86	0	0	0	0	0	56	128	8	0	96	48	72	192	88	88	40	48	64	160	128
87	0	0	0	0	0	24	56	56	0	96	96	96	64	120	72	128	104	64	112	0
88	0	0	0	0	0	72	216	0	88	136	0	0	88	168	0	232	0	112	16	96
89	0	0	0	0	0	0	72	32	104	0	128	88	8	152	128	104	208	96	248	0
90	0	0	0	0	0	40	56	152	72	80	48	80	8	96	56	128	88	136	16	144
91	0	0	0	0	0	0	64	32	272	304	136	32	96	64	0	152	88	64	48	16
92	0	0	0	0	0	56	128	40	24	136	248	104	0	144	96	8	0	8	64	104
93	0	0	0	0	0	24	0	0	96	240	232	16	16	272	200	64	112	240	16	0
94	0	0	0	0	0	32	0	136	168	200	56	80	88	0	0	176	0	112	40	48
95	0	0	0	0	0	0	24	48	80	40	216	272	80	104	16	0	48	0	336	240
96	0	0	0	0	0	56	128	8	48	24	64	152	120	248	128	0	104	32	24	48
97	0	0	0	0	0	56	88	32	192	152	8	88	8	72	240	232	88	0	216	8
98	0	0	0	0	0	16	64	80	160	184	80	32	40	16	80	136	64	88	88	104
99	0	0	0	0	0	0	80	176	0	80	24	0	208	104	120	152	80	112	0	0
100	0	0	0	0	0	144	120	40	40	80	24	136	176	80	80	0	88	40	32	72
101	0	0	0	0	0	104	88	120	40	64	64	192	0	72	8	64	56	0	136	24
102	0	0	0	0	0	0	72	40	40	48	176	144	40	0	40	144	104	96	112	120
103	0	0	0	0	0	40	72	64	64	104	112	160	8	0	128	80	184	88	136	128
104	0	0	0	0	0	8	0	40	184	0	24	200	64	112	288	136	48	352	24	144
105	0	0	0	0	0	56	64	56	104	104	88	144	120	56	112	0	24	80	0	104
106	0	0	0	0	0	72	24	80	104	32	120	48	104	72	176	120	80	64	56	48
107	0	0	0	0	0	8	144	72	8	112	120	72	40	0	192	168	160	32	96	64
108	0	0	0	0	0	72	8	64	104	72	32	248	16	72	216	0	0	16	224	72
109	0	0	0	0	0	80	8	32	0	136	16	96	40	16	16	216	240	144	8	232
110	0	0	0	0	0	48	8	96	104	104	88	0	88	64	152	88	88	16	56	88
111	0	0	8	0	0	32	96	16	104	32	200	176	176	64	200	56	32	64	24	88
112	0	0	0	0	0	0	0	48	64	56	192	168	32	200	104	88	16	144	32	152
113	0	0	0	0	0	80	80	0	152	0	16	16	112	88	64	192	40	32	232	152
114	0	0	0	0	0	0	32	48	88	56	144	16	176	104	104	32	152	40	160	24
115	0	0	0	0	0	80	80	32	24	24	0	48	80	64	120	56	224	200	24	184
116	0	0	0	0	0	24	112	112	80	120	80	24	48	96	112	0	144	32	128	80
117	0	0	0	0	0	0	24	16	32	0	112	208	208	120	8	312	56	192	168	16
118	0	0	0	0	0	48	16	48	56	112	136	32	160	16	176	80	96	80	24	0
119	0	0	0	0	0	104	8	96	136	8	8	8	64	96	112	160	24	128	0	88
120	0	0	0	0	0	96	24	48	208	40	80	0	96	64	56	208	0	0	192	72
avg	0	0	0.266667	0.133333	0	45.7333	64.5333	53.7333	78.1333	108	92.5333	97.8667	76.9333	94.5333	96.4	98	85.8667	88	92.1333	80.1333
delay	0	0	506.5	509	0	561.199	552.413	555.323	546.908	510.429	523.104	538.561	542.749	540.086	541.213	539.731	544.135	494.592	503.761	531.927
loss	0	0	0.333333	0.666667	0	0.873399	0.857058	0.86873	0.806717	0.777382	0.797612	0.780568	0.807795	0.804035	0.784634	0.769158	0.808832	0.780293	0.783589	0.790592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
