Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12.4	12.8	12.8	13	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	13
61	0	0	0	0	0	24	232	0	120	320	336	0	144	104	0	16	168	568	536	312
62	0	0	0	0	0	0	224	608	288	472	360	424	400	584	520	376	80	136	264	200
63	0	0	0	0	0	344	0	288	232	64	360	608	304	416	272	312	568	136	80	272
64	0	0	0	0	0	528	384	0	96	408	352	368	600	192	552	120	256	0	64	464
65	0	0	0	0	0	256	528	288	376	520	520	200	400	128	520	424	528	240	168	88
66	0	0	0	0	0	80	464	376	528	456	0	576	496	568	232	472	504	224	472	416
67	0	0	0	0	0	128	304	264	0	48	272	336	0	392	352	432	392	488	248	176
68	0	0	0	0	0	40	0	528	344	352	600	0	264	280	32	568	304	0	312	88
69	0	0	0	0	0	592	320	0	392	424	384	64	288	312	600	392	104	496	560	160
70	0	0	0	0	0	200	600	264	0	56	72	24	64	376	144	0	456	240	504	368
71	0	0	0	0	0	32	160	592	304	240	360	488	584	184	256	376	24	328	128	464
72	0	0	0	0	0	176	320	320	368	480	536	608	408	360	136	440	0	416	328	288
73	8	8	0	0	0	608	600	272	256	0	360	320	0	424	280	552	184	568	104	168
74	0	0	0	0	0	560	504	80	184	352	0	368	16	600	296	0	0	440	552	0
75	0	0	0	0	0	552	536	216	136	520	400	312	384	352	416	216	56	176	64	160
76	0	0	0	0	0	160	248	600	240	360	144	416	552	600	0	56	232	8	392	24
77	0	0	0	0	8	160	0	200	72	536	96	600	128	72	216	320	288	24	384	288
78	0	0	0	8	0	56	232	264	328	152	464	392	344	424	344	520	416	488	224	536
79	0	0	8	0	0	584	616	8	656	232	120	488	456	560	200	24	664	336	440	304
80	0	0	0	0	0	328	0	24	384	608	368	280	368	512	0	0	344	24	56	536
81	0	0	0	0	0	0	48	600	376	560	320	456	360	280	232	208	184	600	600	96
82	0	0	0	0	0	296	464	128	376	304	88	24	120	584	152	544	600	24	96	392
83	0	0	0	0	0	416	600	40	128	584	392	48	48	552	408	64	464	400	336	216
84	0	0	0	0	0	152	296	192	376	600	120	424	24	384	568	248	192	248	352	184
85	0	0	0	0	0	80	600	288	0	456	584	320	208	488	480	80	424	152	600	600
86	0	0	0	0	0	480	272	560	40	208	568	368	464	440	368	568	200	392	488	168
87	0	0	0	0	0	568	520	176	248	512	112	200	416	296	232	360	336	184	448	304
88	0	0	0	0	0	24	408	32	152	128	216	40	0	600	192	600	264	536	248	0
89	0	0	0	8	0	112	240	488	592	136	208	416	224	544	576	528	288	576	256	16
90	8	0	0	0	0	128	456	376	296	368	192	232	96	280	0	208	408	512	16	448
91	0	0	0	0	0	96	368	32	184	424	600	312	168	128	96	296	216	0	424	48
92	0	8	0	0	0	0	24	144	216	608	528	160	72	608	536	128	48	368	128	232
93	0	0	0	0	8	296	0	392	488	584	376	0	56	160	248	592	272	608	160	272
94	0	0	0	0	0	64	0	360	376	312	200	504	304	48	0	200	48	64	368	216
95	0	0	0	0	0	216	496	0	0	216	504	560	464	600	224	72	288	32	80	408
96	0	0	0	0	0	576	544	392	576	40	0	336	240	480	600	312	400	288	256	0
97	0	0	8	0	0	416	136	104	480	536	408	232	0	0	408	480	600	264	600	272
98	0	0	0	0	0	0	440	608	240	520	280	80	448	392	344	568	360	96	32	160
99	0	0	0	0	0	240	600	328	56	200	336	248	600	304	0	48	384	320	40	64
100	0	0	0	0	0	608	352	496	416	432	8	272	128	568	192	192	448	136	72	464
101	0	0	0	0	0	152	368	552	96	352	528	472	104	24	16	272	248	8	600	112
102	0	0	0	0	0	0	400	480	312	208	480	464	136	8	488	352	592	344	240	360
103	0	0	0	0	0	112	56	288	192	72	344	360	0	0	424	256	304	528	320	360
104	0	0	0	8	0	280	256	368	368	304	120	456	448	448	488	88	0	504	0	448
