Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.2	12.2	12.8	12.6	12.8	14.2	14	14.2	14.8	18	14.4	14.4	16	16	16.4	13
61	0	0	0	0	0	16	192	0	24	320	336	0	104	88	0	16	144	504	512	296
62	0	0	0	0	0	0	144	336	328	376	312	352	288	424	424	360	64	104	200	152
63	0	0	0	0	0	296	0	224	184	40	296	528	272	384	240	296	464	96	64	232
64	0	0	0	0	0	432	240	0	88	336	312	344	520	152	488	104	232	0	64	360
65	0	0	0	0	0	128	312	176	312	440	432	192	336	104	376	304	392	232	128	40
66	0	0	0	0	0	0	312	168	352	296	0	408	336	376	120	384	400	184	320	352
67	0	0	0	0	0	112	232	216	0	32	232	256	0	328	312	352	312	416	200	136
68	0	0	0	0	0	40	0	400	312	312	528	0	224	256	16	496	240	0	296	80
69	0	0	0	0	0	400	200	0	344	344	296	64	224	232	504	336	72	352	440	128
70	0	0	0	0	0	72	352	96	0	48	64	24	56	32	128	0	408	304	440	344
71	0	0	0	0	0	72	224	480	264	216	296	376	480	448	208	320	8	248	80	384
72	0	0	0	0	0	120	200	176	312	376	464	520	328	256	104	336	0	344	272	240
73	8	8	0	0	0	424	392	200	176	0	176	272	0	288	192	432	152	432	40	136
74	0	0	0	0	0	360	424	64	160	272	0	248	16	536	264	0	0	352	480	0
75	0	0	0	0	0	440	456	168	128	448	496	248	264	280	376	192	48	128	56	128
76	0	0	0	0	0	120	40	520	216	344	128	344	480	528	0	56	192	8	352	8
77	0	0	0	0	8	120	0	160	64	496	80	544	104	56	192	288	248	24	320	264
78	0	0	0	8	0	40	280	136	272	120	368	336	232	392	304	384	320	392	232	448
79	0	0	8	0	0	336	408	0	400	152	96	304	320	400	56	16	464	192	336	192
80	0	0	0	0	0	216	0	0	344	536	320	248	336	384	0	0	312	16	56	448
81	0	0	0	0	0	0	32	344	312	456	288	400	272	224	184	120	152	520	464	88
82	0	0	0	0	0	208	408	240	272	208	88	8	120	544	136	496	384	24	88	376
83	0	0	0	0	0	184	408	24	128	472	312	32	40	440	296	64	504	296	248	184
84	0	0	0	0	0	112	216	88	312	496	88	352	24	336	488	224	120	216	240	112
85	0	0	0	0	0	8	344	144	0	368	432	240	168	360	344	40	288	120	456	456
86	0	0	0	0	0	200	160	352	16	152	352	280	344	344	256	456	152	272	384	128
87	0	0	0	0	0	392	368	64	216	368	64	120	320	224	184	224	248	128	360	224
88	0	0	0	0	0	24	320	16	128	104	184	24	0	456	176	560	224	472	208	0
89	0	0	0	8	0	56	136	328	504	24	104	360	160	448	456	416	216	448	200	8
90	0	0	0	0	0	88	376	200	256	392	256	136	80	200	0	176	312	448	16	344
91	0	0	0	0	0	72	296	8	144	360	544	288	128	88	64	272	192	0	304	16
92	0	8	0	0	0	0	24	0	200	520	504	80	72	536	424	96	40	304	96	160
93	0	0	0	0	8	216	0	344	376	448	288	0	48	152	192	512	208	472	128	232
94	0	0	0	0	0	32	0	280	312	240	184	408	264	32	0	160	24	48	360	168
95	0	0	0	0	0	120	344	0	0	160	400	392	376	488	192	56	232	32	80	328
96	0	0	0	0	0	320	344	240	416	24	0	384	160	392	464	280	280	200	176	0
97	0	0	8	0	0	328	72	64	408	496	336	208	0	0	344	408	520	200	552	240
98	0	0	0	0	0	0	248	360	192	416	200	64	376	328	304	472	296	16	24	80
99	0	0	0	0	0	192	424	248	48	184	304	216	472	264	0	40	304	336	40	64
100	0	0	0	0	0	360	248	168	320	344	8	248	96	456	128	176	352	112	56	360
101	0	0	0	0	0	128	288	560	80	288	448	408	80	16	16	240	176	8	544	88
102	0	0	0	0	0	0	232	240	232	144	336	336	96	8	392	264	464	256	160	288
103	0	0	0	0	0	80	40	216	144	40	272	304	0	0	408	224	112	504	288	368
104	0	0	0	8	0	160	192	248	352	256	104	416	336	392	408	80	0	432	0	368
105	0	0	0	0	0	216	312	40	504	24	432	272	336	200	392	0	456	104	160	408
106	0	0	0	0	0	160	184	128	96	264	464	144	208	72	560	456	344	0	408	104
107	0	0	0	0	0	344	304	232	184	392	120	392	144	40	248	0	256	136	480	0
108	8	0	0	0	0	0	168	288	232	216	72	448	352	208	304	296	200	312	192	448
109	0	8	0	0	8	440	0	192	8	360	88	16	128	40	344	384	480	80	0	536
110	0	0	8	0	0	200	168	224	520	216	480	120	408	368	416	328	296	152	280	8
111	0	0	0	0	0	48	48	104	64	0	544	528	328	240	384	0	40	480	0	160
112	0	0	0	0	0	136	200	80	432	120	56	112	96	104	272	472	72	16	400	488
113	0	0	0	0	0	208	424	104	456	128	320	0	528	320	32	56	360	392	512	32
114	0	0	0	0	0	32	176	144	392	312	176	344	432	136	416	288	328	448	224	520
115	0	0	0	0	0	312	360	176	392	352	200	200	352	120	440	0	472	400	64	352
116	0	0	0	0	0	0	200	128	320	0	224	200	272	408	152	264	128	264	544	0
117	0	0	0	0	0	200	0	200	8	104	464	328	496	64	296	456	368	496	424	40
118	0	0	0	0	0	80	128	176	528	176	240	16	400	0	448	48	328	440	0	96
