Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12	12.8	12.8	12.8	14.2	13.8	14	15	18	14.4	14.4	15.8	16	16.4	13
61	0	0	0	0	0	0	120	0	80	464	336	0	96	72	0	24	120	704	624	280
62	0	0	0	0	0	0	232	232	112	208	392	320	208	424	248	96	80	248	368	96
63	0	0	0	0	0	24	0	352	472	416	72	296	496	384	520	464	216	0	0	272
64	0	0	0	0	0	408	32	0	0	128	576	528	192	288	232	0	320	64	136	320
65	0	0	0	0	0	144	408	24	104	424	304	32	536	0	432	224	304	56	0	120
66	0	0	0	0	0	72	208	160	320	216	136	224	224	168	200	224	224	72	296	144
67	0	0	0	0	0	0	296	56	152	136	0	448	136	432	200	472	288	456	264	248
68	0	0	0	0	0	64	0	408	24	48	584	16	0	264	312	376	344	152	376	112
69	0	0	0	0	0	168	8	216	480	512	432	64	368	16	328	416	8	184	248	64
70	0	0	0	0	0	168	352	0	64	80	200	0	48	504	288	48	392	400	544	208
71	0	0	0	0	0	128	408	504	96	48	40	256	360	80	312	80	136	0	208	448
72	0	0	0	0	0	0	16	256	296	408	392	480	376	224	112	320	24	400	48	464
73	8	0	0	0	0	272	464	56	56	136	424	448	120	128	152	344	24	408	192	0
74	0	8	0	0	0	432	384	184	200	24	32	104	16	480	64	192	88	536	384	88
75	0	0	0	0	0	392	208	0	104	528	256	584	104	192	480	24	16	80	128	88
76	0	0	0	0	0	120	232	352	232	752	168	160	648	560	104	128	88	216	64	0
77	0	0	0	0	8	216	128	232	24	392	48	712	320	336	112	360	48	0	328	72
78	0	0	0	0	0	0	32	8	128	376	456	680	104	176	288	248	576	280	464	648
79	0	0	0	0	0	128	136	112	232	128	24	152	352	256	320	152	256	248	216	232
80	0	0	8	0	0	320	168	0	480	344	328	240	336	456	0	16	408	8	88	200
81	0	0	0	0	0	24	0	168	232	672	344	336	192	520	88	0	256	264	368	480
82	0	0	0	0	0	0	168	176	336	192	120	288	152	280	296	424	392	192	296	112
83	0	0	0	0	0	208	272	32	344	496	80	0	144	384	64	216	352	224	40	400
84	0	0	0	0	0	176	240	32	128	488	336	352	16	528	464	112	104	256	400	0
85	0	0	0	0	0	40	272	264	168	280	264	288	0	184	360	104	368	0	272	256
86	0	0	0	0	0	56	280	104	0	136	496	112	392	248	368	160	112	328	416	360
87	0	0	0	0	0	336	176	184	24	304	240	328	248	272	288	304	440	144	288	8
88	0	0	0	0	0	160	584	0	136	360	0	0	136	536	0	600	32	376	56	224
89	0	0	0	0	0	0	144	56	312	8	296	144	72	392	416	272	512	392	504	0
90	8	0	0	0	0	96	264	288	304	152	240	248	48	368	184	320	128	400	0	288
91	0	0	0	0	0	0	232	40	536	784	528	200	288	112	0	448	584	272	232	104
92	0	8	0	0	0	72	248	80	88	408	696	376	8	480	384	128	16	72	304	280
93	0	0	0	0	8	40	0	40	304	688	584	32	56	560	520	240	288	720	40	0
94	0	0	0	0	0	96	0	352	552	552	128	248	256	0	0	472	16	224	136	256
95	0	0	0	0	0	32	216	48	48	112	624	744	256	432	104	0	104	0	472	568
96	0	0	0	0	0	200	400	40	160	88	176	328	376	560	384	72	360	112	64	88
97	0	0	0	0	0	240	152	96	576	264	88	360	16	152	336	448	256	0	368	64
98	0	0	0	0	0	88	288	208	328	368	488	56	72	32	264	376	328	280	232	360
99	0	0	0	0	0	16	288	416	0	224	136	0	568	432	288	336	448	280	8	0
100	0	0	0	0	0	352	328	184	272	432	80	304	336	240	120	0	256	104	32	336
101	0	0	0	0	0	176	224	280	160	200	208	432	0	296	8	240	232	0	384	120
102	0	0	0	0	0	0	224	312	48	232	472	216	128	0	104	352	320	256	328	288
103	0	0	0	0	0	64	216	264	104	136	328	344	32	0	296	152	360	192	376	328
104	0	0	0	0	0	48	0	72	464	48	72	392	224	344	800	320	88	760	24	328
105	0	0	0	0	0	168	352	144	328	184	384	368	384	88	296	0	192	184	0	352
