Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.4	17.6	17.4	15.4	12.4	12.8	12.2	12.6	14.2	14	14.2	15	18	14.4	14.4	16	16	16.4	12.8
61	0	0	0	0	0	0	0	0	0	448	168	0	0	0	0	32	0	432	416	104
62	0	0	0	0	0	8	88	8	64	104	192	72	104	88	72	40	40	160	208	136
63	0	0	0	0	0	8	8	104	120	112	56	80	184	168	152	176	80	0	8	64
64	0	0	0	0	0	152	0	0	0	96	136	168	136	200	40	8	72	48	48	136
65	0	0	0	0	0	56	152	0	32	128	168	24	128	0	152	80	128	32	0	96
66	0	0	0	0	0	96	16	120	80	104	16	104	160	48	88	48	40	56	88	96
67	0	0	0	0	0	0	80	8	112	40	0	160	32	184	72	144	8	176	88	152
68	0	0	0	0	0	24	0	64	0	0	192	16	0	104	160	224	208	56	152	32
69	0	0	0	0	0	40	0	40	280	144	248	8	184	0	160	232	0	64	96	16
70	0	0	0	0	0	72	184	0	32	56	88	0	16	144	96	32	128	128	256	32
71	0	0	0	0	0	48	216	184	32	16	8	80	136	40	136	16	24	0	112	152
72	0	0	0	0	0	0	8	64	160	144	144	160	80	88	88	136	8	104	16	168
73	8	0	0	0	0	48	104	48	8	80	128	152	64	128	80	144	48	208	96	0
74	0	8	0	0	0	112	96	48	120	8	0	24	8	144	16	56	16	152	88	16
75	0	0	0	0	0	24	16	0	120	176	56	128	24	88	176	16	24	8	136	80
76	0	0	0	0	0	88	96	96	56	152	56	104	184	80	40	104	40	72	8	0
77	0	0	0	0	8	80	32	120	0	240	24	184	112	128	24	112	0	0	152	8
78	0	0	0	0	0	8	8	0	112	128	120	240	32	80	56	176	152	72	104	216
79	0	0	0	8	0	56	24	40	48	104	48	32	160	64	152	32	112	144	80	56
80	0	0	8	0	0	96	96	0	128	128	80	104	96	120	0	8	160	32	72	104
81	0	0	0	0	0	24	0	56	56	232	112	152	72	120	8	0	104	96	144	200
82	0	0	0	0	0	0	120	128	96	64	32	104	56	112	112	152	72	48	72	32
83	0	0	0	0	0	144	128	16	152	152	32	0	24	104	8	96	208	88	0	48
84	0	0	0	0	0	40	40	0	24	216	112	192	24	152	168	24	88	192	160	0
85	0	0	0	0	0	0	152	104	48	120	104	112	0	128	152	72	104	0	96	128
86	0	0	0	0	0	0	184	48	0	88	120	24	144	96	104	72	16	80	200	56
87	0	0	0	0	0	112	16	32	56	72	96	56	128	112	72	80	152	72	96	0
88	0	0	0	0	0	88	216	0	48	176	0	0	40	192	0	192	8	120	48	48
89	0	0	0	0	0	0	72	48	144	0	72	128	16	208	104	192	104	136	160	0
90	0	0	0	8	0	24	32	80	168	96	88	192	0	128	104	184	56	168	0	72
91	0	0	0	0	0	0	16	8	264	176	152	24	176	120	0	272	152	112	64	16
92	0	0	0	0	0	48	96	56	24	112	216	144	8	120	160	80	16	40	128	64
93	0	0	0	0	8	8	0	40	96	264	240	0	32	192	264	72	64	176	8	0
94	0	0	0	0	0	48	0	104	216	184	56	72	40	0	8	88	88	48	40	152
95	0	0	0	0	0	0	32	64	40	0	184	352	80	96	32	0	40	0	376	240
96	0	0	0	0	0	136	88	24	56	72	112	120	200	176	96	0	88	152	48	48
97	0	0	8	0	0	80	48	56	104	160	24	128	0	96	136	56	144	40	72	32
98	0	0	0	0	0	48	72	56	64	120	176	40	56	8	80	64	88	72	40	128
