Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	15.4	17.6	17.4	15.4	12	12.8	12.8	12.8	14.2	13.8	14	15	18	14.4	14.4	15.8	16	16.4	13
61	0	0	0	0	0	8	144	0	48	304	256	0	80	24	0	16	104	504	432	256
62	0	0	0	0	0	0	96	208	200	296	272	280	240	408	344	256	72	40	144	160
63	0	0	0	0	0	208	0	96	144	40	168	496	184	288	176	216	416	112	64	184
64	0	0	0	0	0	304	248	0	64	248	376	240	360	128	328	88	232	0	72	304
65	0	0	0	0	0	128	272	128	216	344	368	112	272	48	344	272	304	136	56	40
66	0	0	0	0	0	40	152	160	376	288	16	400	328	360	224	232	320	96	408	240
67	0	0	0	0	0	64	208	144	0	96	208	320	0	296	288	368	312	416	192	192
68	0	0	0	0	0	8	0	352	256	280	480	0	208	240	16	448	232	0	256	48
69	0	0	0	0	0	352	144	0	280	264	264	40	208	184	408	296	56	368	304	112
70	0	0	0	0	0	152	472	168	0	16	80	0	32	312	128	0	416	200	456	288
71	0	0	0	0	0	32	128	400	176	136	248	304	392	120	192	240	16	184	104	328
72	0	0	0	0	0	64	88	72	280	304	384	424	304	264	112	320	8	296	216	184
73	8	8	0	0	0	296	360	152	176	0	288	232	0	288	184	360	96	320	56	112
74	0	0	0	0	0	312	224	56	104	216	0	240	16	456	232	0	0	328	400	0
75	0	0	0	0	0	280	296	96	120	408	336	224	248	224	304	136	40	128	32	128
76	0	0	0	0	0	88	104	440	160	272	104	328	424	456	0	56	128	0	288	8
77	0	0	0	0	8	96	0	120	72	440	88	488	88	56	176	248	208	16	328	232
78	0	0	0	8	0	16	56	120	144	80	360	296	216	320	240	384	240	336	160	344
79	0	0	8	0	0	232	240	24	352	96	0	336	296	320	152	0	328	216	320	232
80	0	0	0	0	0	152	24	0	344	536	368	216	280	440	0	0	328	8	32	392
81	0	0	0	0	0	0	16	352	256	424	248	320	224	216	168	144	112	416	392	56
82	0	0	0	0	0	96	200	72	232	200	64	32	80	408	144	400	424	40	88	280
83	0	0	0	0	0	176	296	8	80	336	272	8	16	392	288	40	320	240	200	160
84	0	0	0	0	0	88	144	80	208	384	88	248	0	272	360	216	136	176	200	112
85	0	0	0	0	0	16	296	136	0	336	432	224	96	272	312	32	280	96	472	400
86	0	0	0	0	0	112	144	224	0	88	376	192	272	232	176	280	64	232	320	112
87	0	0	0	0	0	248	128	104	176	344	144	176	200	184	232	216	272	88	320	136
88	0	0	0	0	0	24	328	8	104	128	160	24	0	544	24	528	192	416	192	48
89	0	0	0	8	0	56	120	240	384	96	168	256	144	376	568	304	216	360	192	8
90	8	0	0	0	0	72	272	216	256	304	128	160	88	200	0	136	328	424	0	320
91	0	0	0	0	0	64	272	0	144	352	520	240	144	104	80	264	176	0	312	32
92	0	8	0	0	0	0	8	64	152	480	360	128	48	416	336	120	40	336	56	160
93	0	0	0	0	8	144	0	216	296	408	304	0	40	208	272	392	184	400	112	184
94	0	0	0	0	0	16	0	256	312	256	152	408	240	32	0	176	32	56	296	184
95	0	0	0	0	0	80	232	0	0	144	392	432	288	400	176	56	184	24	64	272
96	0	0	0	0	0	288	328	232	384	0	0	240	152	312	432	200	264	200	120	0
97	0	0	8	0	0	208	80	64	392	392	312	184	0	0	360	400	480	208	440	200
98	0	0	0	0	0	0	296	360	200	400	248	56	344	280	296	416	248	80	40	104
99	0	0	0	0	0	152	344	160	32	168	288	216	416	248	0	32	272	224	16	40
100	0	0	0	0	0	280	200	176	264	264	16	184	96	400	168	112	336	88	40	320
101	0	0	0	0	0	64	176	296	72	200	336	328	96	16	16	176	144	0	400	56
102	0	0	0	0	0	0	176	176	224	120	328	328	72	0	272	176	400	200	176	216
103	0	0	0	0	0	48	64	168	160	80	272	280	0	0	360	200	240	472	272	312
104	0	0	0	8	0	176	128	160	200	168	48	320	312	360	440	72	0	392	0	272
105	0	0	0	0	0	120	224	56	280	56	336	288	296	104	264	0	288	144	96	376
106	0	0	0	0	0	176	168	72	152	144	488	120	184	144	520	336	344	16	448	144
107	0	0	0	0	0	264	184	144	320	352	56	352	112	16	240	0	224	72	416	0
108	8	0	0	0	0	0	120	264	24	192	56	392	208	200	264	344	192	312	152	416
109	0	8	0	0	8	272	0	152	8	296	64	0	168	72	280	344	424	56	0	432
110	0	0	8	0	0	104	56	160	352	136	384	120	408	320	368	272	280	160	280	24
