Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	6064	6064	6048	6056
62	6064	6064	6080	6080
63	6072	6072	6056	6056
64	6056	6056	6056	6056
65	6072	6064	6080	6072
66	6056	6072	6072	6056
67	6064	6056	6056	6080
68	6072	6072	6072	6072
69	6072	6064	6064	6056
70	6056	6072	6072	6056
71	6064	6056	6056	6080
72	6056	6056	6056	6056
73	6072	6072	6056	6056
74	6056	6064	6080	6056
75	6080	6072	6056	6080
76	6072	6072	6072	6072
77	6072	6080	6096	6072
78	6064	6056	6056	6080
79	6072	6072	6056	6056
80	6056	6056	6080	6064
81	6072	6080	6072	6064
82	6080	6072	6056	6080
83	6056	6056	6072	6072
84	6072	6080	6080	6056
85	6064	6056	6056	6080
86	6056	6056	6056	6056
87	6072	6072	6072	6072
88	6072	6064	6064	6056
89	6064	6072	6072	6080
90	6072	6072	6072	6072
91	6072	6064	6064	6056
92	6056	6056	6056	6056
93	6064	6072	6072	6080
94	6072	6072	6072	6072
95	6072	6080	6080	6056
96	6064	6056	6056	6080
97	6072	6072	6056	6056
98	6072	6072	6072	6072
99	6056	6064	6080	6056
100	6064	6056	6056	6080
101	6072	6072	6072	6072
102	6072	6080	6080	6056
103	6056	6056	6056	6056
104	6064	6056	6056	6080
105	6056	6056	6056	6056
106	6072	6072	6080	6064
107	6072	6064	6056	6064
108	6064	6072	6056	6064
109	6072	6072	6088	6088
110	6056	6056	6064	6048
111	6064	6064	6056	6072
112	6072	6072	6056	6056
113	6056	6056	6072	6072
114	6072	6072	6056	6056
115	6056	6048	6064	6056
116	6064	6072	6072	6080
117	6072	6072	6056	6056
118	6056	6056	6056	6056
119	6056	6056	6080	6064
120	6080	6080	6056	6072
avg	6066	6066	6065.73	6065.87
delay	387.656	387.019	386.695	387.21
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
