Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3544	3544	3544	3536
62	3536	3536	3536	3544
63	3552	3544	3536	3536
64	3544	3552	3544	3536
65	3520	3520	3536	3544
66	3552	3544	3536	3536
67	3552	3544	3552	3552
68	3544	3552	3544	3544
69	3536	3544	3552	3536
70	3544	3536	3536	3552
71	3552	3544	3536	3536
72	3536	3544	3544	3544
73	3536	3544	3552	3552
74	3536	3536	3536	3536
75	3560	3544	3544	3544
76	3536	3552	3552	3544
77	3544	3536	3536	3544
78	3552	3544	3544	3544
79	3528	3536	3536	3536
80	3544	3544	3536	3536
81	3552	3544	3552	3552
82	3528	3544	3536	3520
83	3536	3536	3536	3544
84	3536	3536	3544	3536
85	3536	3528	3520	3536
86	3544	3552	3560	3544
87	3552	3552	3536	3552
88	3536	3536	3544	3536
89	3560	3544	3544	3552
90	3520	3536	3528	3520
91	3544	3536	3552	3560
92	3544	3536	3536	3536
93	3520	3536	3536	3520
94	3544	3544	3544	3552
95	3552	3552	3544	3544
96	3536	3536	3544	3536
97	3560	3544	3536	3552
98	3536	3536	3544	3544
99	3552	3560	3552	3552
100	3544	3536	3536	3536
101	3520	3536	3544	3536
102	3552	3552	3552	3560
103	3536	3536	3536	3528
104	3544	3544	3528	3528
105	3536	3528	3536	3544
106	3536	3544	3544	3536
107	3552	3552	3544	3552
108	3544	3528	3536	3536
109	3536	3552	3552	3544
110	3536	3536	3544	3544
111	3544	3536	3536	3544
112	3536	3544	3520	3520
113	3520	3520	3544	3536
114	3552	3552	3536	3544
115	3536	3536	3552	3544
116	3560	3536	3536	3544
117	3520	3544	3544	3536
118	3552	3552	3544	3544
119	3560	3536	3544	3552
120	3536	3544	3544	3544
avg	3541.47	3541.2	3541.2	3541.2
delay	798.565	802.68	799.796	801.638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
