Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3880	3872	3872	3872
62	3864	3872	3872	3864
63	3880	3880	3872	3872
64	3872	3864	3864	3872
65	3848	3856	3864	3856
66	3880	3880	3880	3888
67	3888	3888	3880	3872
68	3872	3864	3872	3880
69	3864	3880	3880	3856
70	3880	3872	3856	3880
71	3856	3864	3880	3880
72	3896	3872	3872	3872
73	3864	3880	3864	3864
74	3872	3880	3896	3880
75	3880	3872	3864	3872
76	3872	3864	3872	3880
77	3864	3872	3864	3856
78	3864	3864	3872	3880
79	3888	3872	3872	3872
80	3864	3880	3872	3864
81	3856	3864	3872	3872
82	3880	3872	3856	3864
83	3856	3864	3872	3856
84	3880	3872	3872	3880
85	3880	3880	3872	3880
86	3872	3880	3888	3872
87	3864	3856	3864	3880
88	3872	3864	3864	3864
89	3864	3872	3872	3864
90	3856	3864	3864	3864
91	3880	3872	3872	3864
92	3880	3880	3880	3880
93	3872	3864	3856	3872
94	3880	3880	3880	3880
95	3880	3872	3880	3880
96	3872	3896	3872	3872
97	3864	3840	3864	3864
98	3872	3896	3896	3872
99	3864	3856	3856	3880
100	3864	3864	3864	3864
101	3872	3872	3856	3856
102	3872	3864	3880	3880
103	3880	3888	3880	3872
104	3864	3864	3872	3864
105	3872	3880	3872	3872
106	3872	3856	3864	3880
107	3864	3880	3880	3856
108	3864	3848	3840	3864
109	3856	3872	3872	3856
110	3888	3872	3880	3896
111	3872	3880	3880	3864
112	3872	3872	3856	3872
113	3872	3864	3880	3880
114	3880	3880	3880	3880
115	3864	3872	3872	3872
116	3880	3864	3864	3864
117	3856	3872	3872	3872
118	3888	3880	3880	3880
119	3872	3880	3880	3880
120	3872	3872	3872	3872
avg	3871.47	3871.47	3871.47	3871.47
delay	1060.66	1055.79	1061.04	1059.79
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
