Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4000	4008	4000	3984
62	3984	3984	3992	4008
63	4008	4000	4000	4000
64	4000	3992	3984	3984
65	3984	3984	3984	3984
66	4000	4016	4008	4000
67	4008	3992	4000	4008
68	4000	3992	4000	4000
69	3984	4000	4000	4000
70	4000	3992	3984	3984
71	3984	4000	4008	4008
72	4008	4000	4000	3984
73	4000	4000	4000	4008
74	4000	4008	3984	3992
75	3984	3984	4008	4000
76	4008	4000	4000	3992
77	3992	3984	3984	4000
78	3992	4000	4000	3992
79	4000	4008	3984	3992
80	3984	3984	4008	3984
81	3984	3984	3984	4000
82	4000	3984	3984	3992
83	4008	4000	4000	4000
84	4000	4016	4000	4000
85	3984	3992	4008	4000
86	4008	3984	3984	3992
87	3984	4000	3992	3984
88	4000	3984	3992	4000
89	3984	3992	3984	3984
90	3992	3992	4000	4000
91	3992	4008	4008	4000
92	4000	3984	3984	3992
93	4008	4008	4000	4000
94	4000	4016	4016	4000
95	4008	3992	3992	4008
96	3984	3976	3984	3984
97	4000	4016	4016	4000
98	3984	3984	3984	3984
99	4000	3984	3984	4000
100	3984	4000	3984	3984
101	3992	3992	4008	4000
102	4008	4000	4000	4008
103	3992	4000	4000	3984
104	4000	3992	3984	4000
105	3984	4000	4000	3984
106	3992	3984	3984	3992
107	3984	3976	3976	3984
108	4000	3992	4000	4000
109	3992	4000	4000	4000
110	3992	4000	4000	4000
111	4008	3992	3992	3992
112	4000	4016	4000	4000
113	3992	3984	4000	4000
114	4008	4000	4000	4000
115	3984	4000	3984	3984
116	4008	3992	4008	4008
117	4000	4000	4000	4000
118	4000	4008	4000	4000
119	3984	4000	3992	3984
120	3984	3984	3992	3984
avg	3995.47	3995.6	3995.47	3995.2
delay	1485.93	1486.35	1483.52	1486.99
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
