Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	440	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440
63	440	440	440	440	448	448	448	440	424	424	448	432	432	432	432	432	432	432	432	424
64	440	448	448	448	424	424	424	432	448	448	424	440	440	440	440	440	440	440	440	448
65	432	432	432	432	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432
66	432	424	424	424	432	432	448	440	448	448	448	448	440	432	432	432	432	432	432	424
67	440	448	448	448	440	440	424	440	424	424	424	424	432	440	440	440	440	440	440	448
68	432	432	432	432	432	432	448	432	448	448	448	448	448	448	432	432	432	432	432	432
69	432	424	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432
70	440	448	448	448	440	440	448	448	448	432	424	448	424	424	424	424	424	432	440	440
71	432	432	432	432	432	432	424	424	424	440	448	424	448	448	448	448	440	448	432	432
72	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	440	432	448	448
73	432	424	432	448	448	448	448	448	448	432	424	448	432	432	432	432	424	432	432	424
74	440	448	448	448	432	424	424	424	424	440	448	424	440	440	440	440	448	440	440	448
75	432	432	432	416	440	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432
76	432	424	424	440	432	432	448	440	448	448	424	448	432	432	432	432	424	432	432	424
77	440	448	448	432	440	424	424	424	424	424	448	424	440	440	440	440	448	440	440	448
78	432	432	432	448	432	448	432	440	432	432	432	440	432	432	432	432	432	432	432	432
79	432	424	424	424	432	432	448	440	448	448	448	440	432	432	432	432	432	432	432	424
80	440	448	448	432	440	440	424	424	424	424	424	424	440	440	440	440	440	440	440	448
81	432	432	432	448	432	432	448	448	440	432	432	448	432	432	432	432	432	432	432	432
82	432	424	424	424	432	432	432	432	440	448	448	432	448	448	432	424	432	432	432	432
83	440	448	448	432	440	424	424	424	424	424	424	424	424	424	440	448	440	440	440	440
84	432	432	432	448	432	448	448	448	432	432	432	440	432	432	432	432	432	432	432	432
85	432	424	424	424	432	432	432	432	448	448	448	440	448	440	432	432	432	432	432	432
86	448	448	448	432	448	432	424	432	424	424	424	432	432	440	448	440	440	448	440	440
87	424	424	432	448	424	440	448	440	448	448	448	440	424	424	424	432	432	424	432	432
88	432	432	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432
89	448	448	448	448	448	448	424	448	424	424	424	432	432	432	432	424	424	432	448	440
90	440	424	432	432	424	424	448	424	448	448	448	440	440	440	440	448	448	440	440	432
91	432	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
92	432	432	440	448	448	448	448	448	448	440	424	448	432	432	432	424	432	432	432	424
93	440	448	440	432	424	424	424	424	424	432	448	424	440	440	440	448	440	440	440	432
94	432	424	440	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432	448
95	432	432	424	424	432	432	448	432	448	448	448	448	440	432	432	424	432	432	432	432
96	440	448	448	440	440	440	424	432	424	424	424	424	432	440	440	448	440	440	440	440
97	432	424	432	440	432	432	448	440	448	440	432	448	432	432	432	432	432	432	432	432
98	432	432	424	424	432	432	432	432	432	440	448	432	448	448	448	440	432	448	432	432
99	448	448	448	448	448	432	424	432	424	424	424	432	432	432	432	432	440	432	440	440
100	424	424	432	432	424	440	448	440	448	448	448	440	440	440	440	440	432	424	432	432
101	448	432	424	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432
102	432	448	448	448	448	448	448	448	432	424	424	448	432	432	432	424	424	432	432	440
103	440	448	448	432	424	424	424	424	440	448	448	424	440	440	440	448	448	440	440	432
104	432	424	432	424	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	448
105	432	432	424	448	432	432	448	440	448	448	440	448	432	432	424	424	432	432	432	424
106	440	448	448	432	440	424	424	424	424	424	432	424	440	440	448	448	440	440	440	448
107	432	424	432	440	432	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432
108	432	432	424	432	432	432	448	440	448	448	448	448	432	432	424	424	432	432	432	424
109	440	448	448	432	440	424	424	424	424	424	424	424	440	440	448	448	440	440	440	448
