Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4896	4880	4880	4896
64	4856	4872	4880	4880
65	4880	4880	4864	4864
66	4880	4880	4888	4872
67	4872	4872	4880	4896
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4896	4880	4872	4872
72	4872	4888	4880	4880
73	4864	4864	4880	4880
74	4888	4880	4880	4872
75	4864	4872	4856	4864
76	4880	4880	4880	4880
77	4880	4880	4888	4872
78	4872	4872	4880	4896
79	4896	4896	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4880	4880	4896	4896
83	4872	4872	4872	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4896	4896	4888	4872
88	4872	4872	4864	4880
89	4880	4880	4880	4880
90	4880	4880	4896	4896
91	4872	4872	4872	4872
92	4880	4880	4864	4864
93	4880	4880	4880	4880
94	4880	4880	4888	4872
95	4872	4872	4880	4896
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4872	4872	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4896	4896	4880	4880
103	4880	4880	4888	4872
104	4872	4872	4880	4896
105	4880	4880	4864	4864
106	4880	4880	4896	4896
107	4872	4872	4872	4872
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4896	4896	4880	4880
111	4880	4864	4872	4872
112	4872	4888	4880	4880
113	4880	4880	4880	4880
114	4864	4864	4872	4856
115	4896	4880	4880	4896
116	4856	4872	4880	4880
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4896	4880	4872	4872
120	4872	4888	4880	4880
avg	4878.93	4878.93	4878.67	4878.8
delay	280.77	280.461	280.629	280.831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
