Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4136	4136	4136	4120
62	4128	4120	4112	4128
63	4128	4136	4144	4136
64	4128	4128	4112	4120
65	4112	4112	4128	4112
66	4144	4136	4128	4144
67	4128	4136	4144	4128
68	4144	4128	4128	4144
69	4128	4136	4128	4128
70	4112	4120	4128	4120
71	4144	4128	4128	4136
72	4104	4128	4128	4128
73	4152	4144	4144	4128
74	4120	4128	4128	4128
75	4128	4128	4128	4136
76	4128	4128	4120	4112
77	4128	4120	4128	4128
78	4144	4136	4128	4144
79	4112	4120	4112	4112
80	4128	4120	4128	4128
81	4112	4120	4128	4128
82	4128	4128	4128	4120
83	4144	4144	4128	4136
84	4120	4112	4128	4128
85	4136	4144	4136	4128
86	4104	4112	4120	4128
87	4128	4128	4128	4128
88	4128	4120	4120	4104
89	4128	4128	4128	4136
90	4144	4128	4128	4136
91	4112	4128	4128	4120
92	4144	4144	4128	4136
93	4128	4128	4144	4144
94	4144	4136	4128	4128
95	4112	4104	4112	4112
96	4144	4152	4144	4144
97	4112	4120	4128	4120
98	4128	4112	4112	4120
99	4120	4128	4128	4128
100	4136	4144	4128	4128
101	4128	4120	4128	4128
102	4128	4136	4136	4128
103	4120	4128	4112	4120
104	4128	4128	4128	4128
105	4112	4096	4112	4112
106	4112	4120	4128	4128
107	4144	4144	4144	4128
108	4128	4128	4128	4128
109	4128	4120	4112	4128
110	4128	4136	4144	4128
111	4144	4128	4128	4144
112	4128	4136	4128	4128
113	4112	4120	4128	4112
114	4144	4128	4128	4144
115	4128	4144	4144	4144
116	4128	4128	4128	4128
117	4128	4128	4128	4128
118	4120	4128	4120	4104
119	4128	4128	4120	4128
120	4128	4120	4136	4128
avg	4127.87	4127.87	4127.87	4127.6
delay	1790.67	1811.76	1806.84	1797.63
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
