Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	456	440	440	456	448	440	440	440	440	440	440	440	440	440	440
63	448	448	448	432	432	432	448	448	432	440	448	448	448	448	448	448	448	448	448	448
64	448	448	448	456	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
65	440	440	440	448	464	456	448	448	448	448	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
68	448	448	448	448	448	448	448	424	448	448	448	448	448	448	432	432	432	432	440	448
69	448	448	448	448	448	448	448	472	432	424	432	432	432	432	440	448	448	448	448	448
70	440	440	440	440	440	440	440	440	456	464	464	464	456	440	448	440	440	440	440	440
71	448	448	448	448	448	448	448	448	448	448	440	440	448	456	448	448	448	448	448	448
72	448	448	448	448	448	448	440	432	448	432	432	432	432	440	448	448	448	448	448	448
73	448	448	432	432	432	432	440	448	432	448	448	448	448	448	448	448	448	448	448	448
74	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
75	440	440	440	440	440	440	440	440	440	440	448	448	448	448	440	440	432	424	424	440
76	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	440	440	448	448	448
77	448	448	448	448	448	448	448	440	448	448	448	440	432	432	432	440	448	448	448	448
78	448	448	448	448	448	448	432	440	432	432	432	440	448	448	448	448	448	448	448	448
79	448	448	448	448	448	424	440	440	440	440	448	448	448	448	448	448	448	448	448	448
80	448	448	448	440	424	448	448	448	448	448	448	448	448	448	440	440	448	448	448	432
81	440	424	424	432	448	448	448	448	448	448	440	440	440	440	448	448	440	440	440	456
82	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
83	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448
84	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448
85	440	440	440	440	440	440	440	440	440	440	448	456	464	448	440	440	440	440	440	440
86	448	448	448	448	448	440	432	432	448	448	424	424	424	440	448	448	448	448	448	448
87	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
88	432	432	432	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448	448	440
89	448	448	448	448	448	448	464	464	448	448	448	448	448	448	448	440	432	424	432	440
90	440	440	440	440	440	440	440	440	440	440	448	448	440	448	448	456	464	472	456	440
91	456	448	448	448	448	448	448	448	448	448	440	440	448	440	440	440	440	440	440	448
92	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448
93	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448
94	448	448	448	448	448	432	432	424	440	432	432	432	432	432	440	448	448	448	448	448
95	448	448	448	448	448	464	464	456	440	440	448	448	440	448	448	448	448	448	448	448
96	440	440	440	440	440	440	440	456	456	464	464	448	448	440	440	440	440	440	440	440
97	448	448	448	448	448	448	440	432	432	432	424	440	448	448	448	448	448	448	448	448
98	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432
99	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448
100	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	440	448	448
101	440	440	440	440	440	440	440	440	440	440	440	448	440	448	464	464	440	448	440	440
102	448	448	448	448	448	448	448	448	448	448	448	440	448	440	440	448	448	448	448	448
103	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448
104	448	448	448	448	448	448	440	432	448	432	432	440	448	448	448	448	448	448	448	448
105	448	448	448	448	448	448	440	448	432	448	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	448	448	440	456	440	440	448	440	448	440	448	448	440	448	448
107	440	440	440	440	440	440	456	464	448	464	464	440	448	440	448	440	440	448	440	440
108	448	448	448	448	448	448	448	440	440	432	432	448	448	448	448	448	448	448	448	448
109	448	448	440	432	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448
110	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
111	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	448	440	448	448
112	440	440	440	440	440	440	440	448	440	440	440	448	440	448	440	464	464	456	440	440
113	448	448	448	448	448	448	448	432	448	448	448	440	448	440	448	440	432	440	448	448
114	448	448	448	448	448	448	448	464	448	448	448	448	448	448	448	432	440	448	448	448
115	448	448	448	448	448	448	448	432	448	448	440	432	432	432	432	448	448	448	448	448
116	448	448	448	448	448	448	432	440	448	432	432	448	440	448	448	448	448	448	448	448
117	440	448	448	448	448	448	440	448	424	440	448	448	448	448	440	440	448	440	440	448
118	448	440	440	440	440	440	464	456	448	448	440	424	448	440	448	448	440	448	448	440
119	448	448	448	448	448	432	432	440	448	448	456	464	448	448	448	448	448	448	448	448
