Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	2096	2096	2088	2088
62	2104	2096	2096	2096
63	2088	2096	2104	2088
64	2096	2088	2096	2112
65	2104	2104	2088	2088
66	2096	2096	2104	2104
67	2104	2096	2096	2096
68	2088	2104	2088	2088
69	2088	2088	2096	2088
70	2096	2096	2104	2096
71	2104	2104	2088	2104
72	2096	2096	2112	2096
73	2104	2104	2088	2104
74	2088	2088	2112	2088
75	2096	2096	2088	2112
76	2104	2104	2096	2088
77	2096	2096	2096	2096
78	2096	2088	2096	2104
79	2096	2104	2088	2088
80	2096	2096	2112	2096
81	2104	2088	2088	2104
82	2096	2112	2096	2096
83	2088	2088	2104	2096
84	2104	2088	2096	2104
85	2096	2112	2104	2088
86	2104	2096	2088	2104
87	2096	2096	2096	2096
88	2088	2096	2104	2096
89	2104	2088	2096	2104
90	2096	2112	2096	2088
91	2088	2088	2096	2104
92	2096	2088	2096	2096
93	2104	2104	2088	2088
94	2088	2096	2112	2096
95	2104	2096	2088	2104
96	2096	2104	2096	2088
97	2096	2096	2096	2096
98	2088	2088	2096	2096
99	2104	2104	2088	2096
100	2096	2080	2096	2096
101	2088	2104	2104	2104
102	2088	2088	2096	2096
103	2112	2104	2088	2088
104	2088	2096	2104	2104
105	2112	2104	2096	2096
106	2088	2096	2104	2088
107	2088	2088	2096	2112
108	2112	2112	2088	2088
109	2088	2088	2104	2104
110	2096	2096	2096	2088
111	2096	2088	2088	2096
112	2096	2104	2104	2088
113	2096	2096	2096	2096
114	2104	2096	2088	2104
115	2088	2080	2096	2096
116	2096	2112	2088	2088
117	2096	2088	2104	2104
118	2104	2096	2096	2096
119	2088	2104	2104	2088
120	2104	2088	2096	2112
avg	2096.67	2096.4	2096.53	2096.53
delay	553.727	554.313	553.985	553.41
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
