Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	1280	1280	1280	1272
62	1720	1704	1096	608
63	2000	1864	760	512
64	1992	1392	904	832
65	1952	1280	952	944
66	2000	1152	1024	952
67	1992	1592	704	840
68	1968	1240	1000	928
69	1976	1328	928	904
70	1984	1288	856	992
71	1960	1240	1032	896
72	1976	1320	888	944
73	1992	1096	976	1064
74	1968	1288	960	904
75	1944	1208	1056	912
76	1928	1216	936	1056
77	1872	1416	904	936
78	1960	1400	904	872
79	2000	1352	840	944
80	1968	1496	864	808
81	1968	1192	992	984
82	1952	1288	1032	848
83	1936	1192	920	1080
84	1928	1136	1024	1048
85	1960	1416	840	912
86	2000	1416	880	840
87	1880	1256	1048	936
88	1864	1280	984	1000
89	1960	1184	984	1016
90	1944	1376	920	880
91	1840	1200	1024	1056
92	1928	1248	1032	928
93	1936	1264	928	1000
94	1936	1312	960	920
95	1896	1264	952	1016
96	1936	1384	936	880
97	1944	1296	976	912
98	1936	1176	968	1048
99	1896	1304	1016	912
100	1872	1112	1032	1120
101	1944	1248	976	968
102	1952	1304	912	960
103	1960	1152	1048	960
104	1984	1440	792	920
105	1992	1488	872	776
106	1976	1360	904	896
107	1944	1368	920	896
108	1848	1208	1088	992
109	1936	1224	888	1072
110	1968	1528	840	792
111	2000	1504	800	816
112	1960	1576	816	784
113	1944	1416	960	808
114	1928	1256	952	984
115	1984	1432	816	896
116	1952	1416	864	904
117	1984	1440	912	792
118	1928	1184	1072	960
119	1944	1272	888	1016
120	1944	1264	1008	912
avg	1933.6	1325.47	944	926
delay	495.9	495.335	494.185	494.798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
