Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3032	3024	3024	3024
62	3024	3024	3016	3016
63	3024	3032	3024	3024
64	3032	3024	3032	3032
65	3024	3024	3024	3024
66	3016	3024	3016	3016
67	3024	3024	3032	3024
68	3032	3032	3024	3032
69	3032	3024	3040	3040
70	3008	3024	3024	3024
71	3040	3032	3032	3024
72	3024	3024	3024	3032
73	3032	3024	3016	3016
74	3024	3032	3024	3024
75	3032	3024	3032	3032
76	3024	3024	3024	3024
77	3024	3024	3032	3032
78	3032	3032	3024	3024
79	3016	3032	3040	3016
80	3040	3016	3016	3040
81	3024	3032	3024	3024
82	3016	3024	3032	3016
83	3016	3024	3024	3024
84	3032	3016	3016	3032
85	3032	3040	3024	3024
86	3016	3016	3032	3016
87	3024	3024	3024	3032
88	3032	3016	3016	3024
89	3008	3024	3024	3024
90	3032	3032	3032	3016
91	3024	3024	3024	3040
92	3032	3032	3032	3016
93	3024	3024	3024	3040
94	3032	3040	3024	3016
95	3024	3000	3016	3024
96	3016	3040	3032	3016
97	3024	3016	3024	3032
98	3016	3016	3016	3024
99	3032	3024	3024	3024
100	3024	3040	3016	3016
101	3032	3016	3040	3040
102	3032	3032	3024	3024
103	3024	3024	3032	3032
104	3024	3024	3024	3024
105	3032	3032	3032	3032
106	3032	3040	3032	3024
107	3016	3016	3024	3032
108	3024	3024	3008	3008
109	3032	3040	3040	3032
110	3024	3008	3016	3024
111	3016	3032	3024	3016
112	3024	3016	3024	3024
113	3024	3016	3024	3032
114	3032	3032	3024	3024
115	3016	3032	3040	3032
116	3032	3016	3016	3024
117	3024	3040	3032	3016
118	3024	3016	3024	3040
119	3016	3024	3024	3024
120	3040	3032	3016	3016
avg	3025.6	3025.6	3025.33	3025.33
delay	699.656	703.617	696.169	701.035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
