Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	6376	6368	6368	6368
62	6384	6392	6384	6376
63	6368	6360	6368	6376
64	6376	6384	6376	6368
65	6376	6376	6376	6376
66	6376	6384	6368	6376
67	6384	6376	6392	6384
68	6376	6376	6376	6376
69	6376	6384	6368	6376
70	6360	6360	6384	6368
71	6368	6360	6352	6360
72	6376	6376	6376	6376
73	6376	6376	6376	6376
74	6384	6384	6384	6384
75	6384	6376	6384	6392
76	6384	6384	6384	6384
77	6384	6392	6384	6376
78	6376	6376	6376	6376
79	6360	6368	6376	6368
80	6392	6376	6376	6392
81	6384	6392	6384	6376
82	6376	6368	6376	6384
83	6384	6392	6384	6376
84	6368	6360	6368	6376
85	6360	6360	6360	6360
86	6384	6384	6384	6384
87	6376	6376	6376	6376
88	6384	6400	6376	6376
89	6384	6376	6392	6384
90	6368	6360	6368	6376
91	6368	6376	6368	6360
92	6392	6384	6392	6400
93	6384	6392	6384	6376
94	6376	6368	6376	6384
95	6376	6376	6376	6376
96	6376	6376	6376	6376
97	6384	6384	6384	6384
98	6376	6376	6376	6376
99	6376	6376	6376	6376
100	6368	6384	6384	6368
101	6376	6360	6360	6376
102	6376	6376	6376	6376
103	6360	6360	6360	6360
104	6384	6384	6384	6384
105	6384	6392	6384	6376
106	6376	6376	6376	6376
107	6392	6384	6392	6400
108	6360	6360	6360	6360
109	6368	6376	6368	6360
110	6368	6360	6368	6376
111	6384	6384	6384	6384
112	6376	6376	6376	6376
113	6368	6376	6368	6360
114	6376	6368	6376	6384
115	6368	6376	6368	6360
116	6376	6376	6376	6376
117	6376	6384	6368	6376
118	6376	6360	6384	6384
119	6392	6392	6392	6392
120	6368	6384	6384	6368
avg	6376.4	6376.53	6376.53	6376.27
delay	571.648	573.999	572.112	571.945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
