Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	528	184	664	288	0	0	840	456	160	8	0	384	72	392	368
62	0	0	0	0	0	584	896	840	48	480	744	520	144	0	272	192	408	400	160	64
63	0	0	0	0	0	216	592	64	680	768	48	120	728	792	904	240	728	904	0	416
64	0	0	0	0	0	0	0	528	584	0	88	512	0	96	616	128	200	192	440	904
65	0	0	0	0	0	232	432	776	672	632	528	296	640	240	112	848	328	96	288	536
66	0	0	0	0	0	576	392	168	200	192	336	280	168	632	600	640	480	560	720	416
67	0	0	0	0	0	312	288	360	376	752	800	392	808	176	416	768	808	576	632	616
68	0	0	0	0	0	120	104	1000	80	1008	552	1000	384	24	768	48	144	416	928	664
69	0	0	0	0	0	464	176	304	576	136	200	424	144	464	720	408	896	400	672	544
70	0	0	0	0	0	616	528	552	712	0	384	24	656	712	680	688	600	280	712	616
71	0	0	0	0	0	880	40	368	536	1024	200	392	648	384	976	0	0	504	1008	472
72	0	0	0	0	0	88	704	472	0	656	264	88	0	592	616	264	584	784	904	56
73	8	0	0	0	0	824	720	800	400	272	784	608	704	336	416	768	360	0	296	80
74	0	0	0	0	0	624	0	976	976	984	496	288	728	0	136	152	784	208	32	64
75	0	0	0	0	0	144	24	272	680	208	160	200	168	848	560	568	0	24	320	32
76	0	0	8	0	8	520	696	184	856	136	896	0	168	320	0	680	160	168	488	536
77	0	0	0	0	0	344	424	184	360	528	792	64	696	416	504	696	800	256	192	376
78	0	0	0	0	0	824	704	392	856	360	336	144	840	224	552	168	432	32	296	800
79	0	8	0	0	0	312	896	888	240	0	288	176	656	112	200	152	896	856	888	0
80	0	0	0	8	0	824	584	864	424	288	0	8	400	880	72	808	832	648	656	64
81	0	0	0	0	0	528	368	776	744	528	584	112	272	792	616	664	272	168	792	456
82	0	0	0	0	0	616	264	400	176	1024	208	696	416	472	496	1016	552	808	288	568
83	0	0	0	0	0	112	120	256	264	544	904	840	184	232	240	344	736	592	16	904
84	0	0	0	0	0	800	280	392	80	440	736	848	0	608	840	224	632	488	0	376
85	0	0	0	0	0	928	216	216	96	200	152	712	224	664	184	88	592	560	424	928
86	0	0	0	0	0	488	0	528	576	792	792	504	752	712	792	776	160	104	584	512
87	0	0	0	0	0	1040	24	112	0	584	424	648	400	200	680	216	944	608	624	744
88	0	0	0	0	0	680	368	160	352	792	736	560	152	144	680	248	632	112	792	760
89	0	0	0	0	0	640	408	872	544	168	352	480	944	920	256	912	368	144	448	152
90	0	0	8	0	0	400	816	528	952	592	0	0	608	232	840	824	0	784	0	520
91	8	0	0	0	8	288	200	560	536	872	400	824	264	0	448	0	416	808	624	512
92	0	8	0	0	0	248	368	576	296	160	656	888	0	928	0	232	520	928	656	568
93	0	0	0	0	0	448	8	664	432	824	272	0	584	800	512	168	296	168	536	104
94	0	0	0	0	0	936	848	48	136	168	760	600	960	352	176	736	312	368	376	752
95	0	0	0	0	0	0	864	336	400	0	304	472	864	320	0	0	592	432	208	872
96	0	0	0	0	0	424	816	512	824	792	816	0	776	232	328	680	392	192	200	216
97	0	0	0	8	0	232	728	456	424	80	520	200	672	152	368	688	520	560	616	952
98	0	0	0	0	0	88	0	120	0	800	0	0	392	432	208	432	728	208	48	624
99	0	0	0	0	0	312	808	512	624	40	448	48	552	344	0	784	144	320	760	816
100	0	0	0	0	0	832	120	0	672	80	56	688	800	848	568	440	296	328	544	536
