Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	528	184	664	288	0	0	840	456	160	8	0	384	72	392	368
62	0	0	0	0	0	584	888	840	48	472	744	520	136	0	264	184	400	392	160	64
63	0	0	0	0	0	216	600	64	680	776	48	120	736	792	912	248	736	912	0	416
64	0	0	0	0	0	0	0	528	584	0	88	512	0	96	616	128	200	192	440	904
65	0	0	0	0	0	216	424	768	672	624	528	296	632	240	104	832	328	80	272	536
66	0	0	0	0	0	592	400	176	192	192	336	280	176	624	608	656	480	568	736	416
67	0	0	0	0	0	312	288	312	384	720	752	344	752	184	368	720	760	584	632	616
68	0	0	0	0	0	120	104	1040	72	1040	600	1040	440	24	816	96	184	408	928	656
69	0	0	0	0	0	448	176	312	576	144	184	432	128	448	720	392	888	408	656	552
70	0	0	0	0	0	632	528	496	664	0	400	24	608	672	624	664	616	256	664	560
71	0	0	0	0	0	880	40	424	592	936	184	304	712	440	944	40	0	448	984	528
72	0	0	0	0	0	80	704	472	0	744	280	176	0	592	704	264	584	864	992	56
73	8	0	0	0	0	792	720	760	360	240	752	568	672	336	416	768	320	0	296	40
74	0	0	0	0	0	664	0	1016	1016	1016	528	328	760	0	136	152	824	208	32	104
75	0	0	0	0	0	144	24	272	680	208	160	200	168	848	560	568	0	24	320	32
76	0	0	8	0	8	520	696	184	856	136	896	0	168	320	0	680	160	168	488	536
77	0	0	0	0	0	336	424	160	360	528	776	40	680	392	480	696	776	232	192	352
78	0	0	0	0	0	832	704	416	856	360	344	168	856	248	576	168	448	56	288	824
79	0	8	0	0	0	312	888	888	240	0	296	176	656	104	200	144	896	848	896	0
80	0	0	0	8	0	824	560	832	384	256	0	0	400	856	72	816	808	624	624	64
81	0	0	0	0	0	528	400	752	736	504	528	72	216	768	568	608	304	200	776	400
82	0	0	0	0	0	552	152	456	224	968	216	632	472	528	472	960	432	696	336	512
83	0	0	0	0	0	176	232	256	264	656	952	952	184	232	312	456	856	704	16	1016
84	0	0	0	0	0	800	280	384	80	424	736	824	0	608	816	224	600	488	0	344
85	0	0	0	0	0	928	208	224	80	208	144	720	224	656	200	80	624	552	416	952
86	0	0	0	0	0	432	8	480	592	736	744	520	688	720	736	736	96	96	592	520
87	0	0	0	0	0	1056	24	160	0	616	480	648	464	200	744	264	1008	624	584	704
88	0	0	0	0	0	704	344	136	328	800	720	536	128	128	664	224	632	112	808	800
89	0	0	0	0	0	656	336	864	472	192	288	504	880	872	272	872	368	144	472	56
90	0	0	8	0	0	400	856	520	992	536	80	0	696	296	792	888	0	648	0	568
91	8	0	0	0	8	280	256	608	584	920	392	816	264	0	496	0	408	936	616	552
92	0	8	0	0	0	256	368	584	304	168	664	896	0	928	0	232	528	936	664	576
93	0	0	0	0	0	432	8	656	416	808	256	0	568	800	496	152	288	168	528	96
94	0	0	0	0	0	928	800	16	152	184	776	552	936	304	192	752	304	312	384	760
95	0	0	0	0	0	24	912	376	400	0	304	520	904	368	0	0	608	488	208	872
96	0	0	0	0	0	424	792	488	800	792	792	0	776	232	328	656	392	168	200	184
97	0	0	0	8	0	232	752	480	448	72	544	200	664	152	360	704	520	576	608	984
98	0	0	0	0	0	88	0	120	0	808	0	0	400	432	216	440	728	216	56	624
99	0	0	0	0	0	304	800	512	616	40	448	48	544	336	0	784	136	312	752	808
100	0	0	0	0	0	840	128	0	680	80	56	688	808	856	568	440	304	336	552	544
