Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	176	56	216	96	0	0	280	152	48	0	0	128	24	128	120
62	0	0	0	0	0	192	304	288	16	160	248	176	48	0	96	64	136	136	56	24
63	0	0	0	0	0	72	200	16	224	256	16	32	240	264	296	80	240	296	0	136
64	0	0	0	0	0	0	0	176	192	0	24	176	0	40	208	40	72	64	144	304
65	0	0	0	0	0	96	160	280	224	232	176	96	232	72	56	304	104	56	120	176
66	0	0	0	0	0	176	112	40	72	40	120	96	40	216	176	192	160	160	216	144
67	0	0	0	0	0	104	128	152	128	288	272	160	304	56	176	272	272	200	224	200
68	0	0	0	0	0	40	0	296	24	304	176	304	96	8	224	0	48	136	296	224
69	0	0	0	0	0	160	64	104	192	40	72	144	48	160	240	136	296	136	232	184
70	0	0	0	0	0	256	176	256	304	40	152	8	240	296	296	232	200	88	296	272
71	0	0	0	0	0	240	8	56	112	304	40	128	192	64	256	0	0	176	272	88
72	0	0	0	0	0	24	240	152	0	216	88	32	0	200	208	88	200	256	304	24
73	8	0	0	0	0	304	240	296	160	120	288	224	256	112	136	256	144	24	96	48
74	0	0	0	0	0	184	0	296	304	304	136	72	224	0	48	56	240	48	16	0
75	0	0	0	0	0	48	8	96	224	72	56	64	56	280	184	184	0	8	104	8
76	0	0	8	0	8	176	232	64	288	40	296	8	56	112	0	232	48	56	160	176
77	0	0	0	0	0	112	144	72	120	176	280	32	248	152	184	232	280	96	64	144
78	0	0	0	0	0	272	232	112	288	120	96	32	264	64	168	56	136	0	104	248
79	0	8	0	0	0	112	304	304	72	8	96	64	224	40	72	48	296	288	296	0
80	0	0	0	8	0	272	200	296	152	104	0	8	128	296	24	272	288	224	224	24
81	0	0	0	0	0	200	112	288	288	208	240	64	136	296	248	256	80	48	256	192
82	0	0	0	0	0	184	88	96	8	296	32	200	96	120	120	304	184	272	96	152
83	0	0	0	0	0	32	40	80	96	184	296	280	64	72	80	112	248	192	8	304
84	0	0	0	0	0	296	96	160	24	144	248	296	0	208	304	80	224	168	0	136
85	0	0	0	0	0	280	72	48	40	72	56	232	72	224	48	32	184	184	152	304
86	0	0	0	0	0	216	0	216	184	304	304	168	296	232	296	256	96	32	184	160
87	0	0	0	0	0	296	8	0	0	152	96	208	88	72	192	72	272	200	208	248
88	0	0	0	0	0	264	160	88	136	304	280	224	88	80	248	120	208	40	304	256
89	0	0	0	0	0	208	120	256	184	16	88	128	296	272	64	288	128	48	112	72
90	0	0	8	0	0	104	248	176	296	200	0	0	184	80	280	256	0	264	0	152
91	8	0	0	0	8	104	72	200	192	304	136	280	88	8	144	0	144	280	216	184
92	0	8	0	0	0	72	120	184	88	40	216	288	0	296	0	72	168	304	216	176
93	0	0	0	0	0	176	0	224	168	296	112	0	216	272	192	80	120	56	200	64
94	0	0	0	0	0	288	288	16	24	32	232	200	304	120	40	224	80	120	96	224
95	0	0	0	0	0	0	288	112	128	0	96	160	288	104	0	0	200	144	72	296
96	0	0	0	0	0	144	296	192	304	272	304	0	256	80	112	256	136	88	72	96
97	0	0	0	8	0	80	216	128	112	24	144	64	232	56	128	200	176	168	200	296
98	0	0	0	0	0	24	0	40	0	264	0	0	128	136	64	144	240	64	16	200
99	0	0	0	0	0	120	288	168	224	16	152	16	200	128	0	264	56	120	272	288
100	0	0	0	0	0	264	24	0	216	24	16	232	248	272	192	144	88	96	168	168
