Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	352	120	440	192	0	0	560	304	104	8	0	256	48	264	240
62	0	0	0	0	0	384	600	568	32	320	504	344	96	0	184	128	280	264	104	48
63	0	0	0	0	0	152	400	40	456	512	24	80	488	528	600	160	472	608	0	280
64	0	0	0	0	0	0	0	352	384	0	56	344	0	64	408	88	136	128	296	600
65	0	0	0	0	0	184	320	552	448	464	352	200	464	160	112	600	224	96	224	352
66	0	0	0	0	0	352	224	80	136	80	224	184	72	424	360	392	320	336	448	288
67	0	0	0	0	0	208	264	304	248	576	552	328	600	120	352	544	536	392	440	408
68	0	0	0	0	0	80	0	600	56	600	352	600	200	16	440	0	96	272	600	440
69	0	0	0	0	0	312	112	200	392	96	136	280	96	312	480	272	600	264	448	368
70	0	0	0	0	0	512	352	504	600	72	312	16	480	600	584	456	400	192	600	544
71	0	0	0	0	0	480	32	112	224	608	72	264	384	128	520	0	0	336	544	176
72	0	0	0	0	0	56	472	312	0	432	176	56	0	392	416	176	384	520	600	40
73	8	0	0	0	0	608	480	584	320	240	584	456	512	224	272	512	296	56	200	96
74	0	0	0	0	0	360	0	600	600	600	272	144	448	0	88	104	472	88	24	0
75	0	0	0	0	0	104	8	184	456	144	104	136	104	568	376	376	0	8	216	24
76	0	0	8	0	8	344	472	120	568	88	600	0	120	216	0	456	104	112	320	352
77	0	0	0	0	0	232	280	152	240	352	560	72	488	304	368	464	560	200	128	280
78	0	0	0	0	0	544	472	232	568	240	192	64	536	120	336	112	264	0	200	504
79	0	8	0	0	0	216	600	592	160	0	192	120	440	80	136	104	600	568	600	0
80	0	0	0	8	0	544	400	592	296	216	0	24	264	600	48	536	568	448	440	48
81	0	0	0	0	0	400	232	584	568	416	472	128	264	592	496	520	168	96	520	384
82	0	0	0	0	0	368	176	192	32	600	64	392	192	232	240	600	368	544	192	296
83	0	0	0	0	0	72	72	168	184	360	600	560	120	152	160	232	488	392	8	600
84	0	0	0	0	0	584	192	304	48	288	488	600	0	408	600	144	456	320	0	288
85	0	0	0	0	0	568	144	104	80	152	120	448	152	456	104	72	360	384	296	600
86	0	0	0	0	0	416	0	424	368	600	600	352	592	464	600	504	192	56	376	328
87	0	0	0	0	0	600	16	0	0	304	192	408	176	136	368	144	544	408	416	488
88	0	0	0	0	0	528	312	176	280	600	568	448	176	168	496	240	424	80	600	512
89	0	0	0	0	0	408	256	520	352	40	160	248	600	536	128	576	240	96	232	144
90	0	0	8	0	0	208	488	352	600	400	0	0	360	152	560	512	0	520	0	304
91	8	0	0	0	8	216	136	392	376	600	280	560	176	16	296	0	296	552	432	360
92	0	8	0	0	0	144	248	368	176	88	424	576	0	600	0	152	336	608	424	360
93	0	0	0	0	0	344	8	448	336	592	224	0	432	544	384	152	240	112	400	120
94	0	0	0	0	0	584	568	24	48	64	464	408	600	232	80	448	160	248	200	456
95	0	0	0	0	0	0	568	224	264	0	200	312	576	208	0	0	400	288	144	576
96	0	0	0	0	0	280	600	400	600	528	600	0	520	160	216	512	256	176	136	200
97	0	0	0	8	0	160	432	248	232	56	296	128	448	112	248	408	360	328	408	584
98	0	0	0	0	0	56	0	80	0	536	0	0	256	272	136	280	472	136	24	416
99	0	0	0	0	0	232	568	344	448	24	296	40	400	264	0	528	128	240	536	568
100	0	0	0	0	0	528	56	0	416	56	40	456	504	536	376	296	168	192	336	328
101	0	0	0	0	0	48	200	496	0	248	144	488	280	352	608	600	0	488	112	232
102	0	0	0	0	0	352	296	16	488	392	424	480	112	520	320	152	200	568	0	608
103	0	0	0	0	0	192	80	600	0	16	0	376	352	144	440	552	0	456	480	344
