Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	176	56	216	96	0	0	272	152	48	0	0	120	16	128	120
62	0	0	0	0	0	192	296	280	16	152	248	184	40	0	88	56	144	136	56	24
63	0	0	0	0	0	72	208	24	224	264	16	32	248	264	304	88	240	304	0	136
64	0	0	0	0	0	0	0	176	192	0	24	176	0	40	208	40	72	64	144	304
65	0	0	0	0	0	72	128	256	224	200	176	96	208	72	32	272	104	24	88	176
66	0	0	0	0	0	200	144	64	64	72	112	96	64	208	200	224	160	192	248	136
67	0	0	0	0	0	104	96	88	136	224	240	104	240	64	120	232	240	200	208	208
68	0	0	0	0	0	40	32	344	0	344	200	344	160	8	280	40	56	120	296	200
69	0	0	0	0	0	144	64	120	200	64	72	160	32	152	240	128	312	152	232	208
70	0	0	0	0	0	216	176	152	216	0	136	8	200	208	192	208	208	64	216	168
71	0	0	0	0	0	288	8	160	216	280	64	64	240	160	296	32	0	128	304	192
72	0	0	0	0	0	32	232	144	0	280	96	96	8	200	272	88	200	328	360	24
73	8	0	0	0	0	256	248	248	112	72	240	176	216	112	136	256	96	0	104	0
74	0	0	0	0	0	232	0	344	344	344	184	120	264	0	48	48	288	72	8	48
75	0	0	0	0	0	48	0	104	232	80	56	64	56	280	184	192	0	8	112	8
76	0	0	8	0	8	176	240	64	288	40	296	8	56	112	0	232	48	56	160	176
77	0	0	0	0	0	104	144	48	120	176	256	8	216	128	160	232	256	72	64	112
78	0	0	0	0	0	256	216	112	280	120	112	56	288	88	192	56	152	24	96	280
79	0	8	0	0	0	128	304	320	80	8	104	64	224	32	72	48	304	280	304	0
80	0	0	0	8	0	272	184	264	120	64	0	0	136	272	24	264	256	200	192	24
81	0	0	0	0	0	184	144	248	232	176	160	24	48	248	168	184	112	80	256	112
82	0	0	0	0	0	144	16	176	96	296	88	168	184	200	176	312	112	192	128	192
83	0	0	0	0	0	64	112	80	96	256	288	328	56	48	104	184	320	272	8	312
84	0	0	0	0	0	288	88	120	24	136	280	296	8	232	264	80	192	168	0	136
85	0	0	0	0	0	320	72	88	24	72	48	248	72	216	72	24	216	176	136	328
86	0	0	0	0	0	136	8	152	200	240	240	176	224	240	240	240	24	24	200	168
87	0	0	0	0	0	336	8	64	0	184	168	216	160	72	256	96	328	208	168	208
88	0	0	0	0	0	256	112	40	104	296	232	176	40	32	224	72	224	48	296	296
89	0	0	0	0	0	224	96	280	144	64	88	176	280	280	96	272	128	48	160	0
90	0	0	8	0	0	136	264	152	312	136	48	0	248	120	224	312	0	208	0	208
91	8	0	0	0	8	80	128	216	216	336	112	248	88	0	200	8	120	312	192	168
92	0	8	0	0	0	96	104	216	120	72	240	312	0	288	0	56	192	312	224	208
93	0	0	0	0	0	144	16	216	136	264	80	8	184	288	168	64	88	72	184	32
94	0	0	0	0	0	296	248	8	56	64	264	160	296	80	64	256	112	80	128	256
95	0	0	0	0	0	24	328	128	128	0	96	200	328	144	0	0	200	184	72	296
96	0	0	0	0	0	136	256	144	256	256	256	0	256	80	112	208	136	48	72	48
97	0	0	0	8	0	72	256	176	160	24	192	64	216	40	112	232	160	192	192	328
98	0	0	0	0	0	40	0	40	0	280	0	0	144	152	80	160	256	80	24	216
99	0	0	0	0	0	96	264	168	208	16	152	16	176	104	0	264	40	104	248	264
100	0	0	0	0	0	288	48	0	232	24	16	232	272	296	184	144	104	112	192	192
101	0	0	0	0	0	24	96	256	0	120	72	240	144	168	304	296	0	240	56	112
102	0	0	0	0	0	176	160	0	240	208	216	240	48	264	160	88	104	280	0	296
103	0	0	0	0	0	88	32	304	0	0	0	192	176	72	224	272	0	240	240	184
104	0	0	0	0	0	248	144	256	16	272	240	216	136	32	32	136	56	184	0	272
105	0	0	0	0	0	48	240	224	288	296	176	32	232	56	120	96	288	24	144	128
106	0	0	0	0	0	256	232	248	232	24	32	152	8	120	176	248	176	56	256	32
107	0	8	0	0	8	0	248	8	24	224	208	328	64	320	96	184	136	272	280	144
108	0	0	0	0	0	136	152	216	64	104	160	168	184	208	272	128	96	280	208	24
109	8	0	8	0	0	0	24	336	352	344	16	136	24	48	160	88	200	160	360	104
110	0	0	0	8	0	72	40	24	208	16	160	280	136	136	0	168	272	280	176	288
111	0	0	0	0	0	64	128	136	240	40	280	208	144	216	72	96	240	136	256	96
112	0	0	0	0	0	176	64	280	0	72	160	144	280	0	88	200	208	80	208	152
113	0	0	0	0	0	128	240	112	192	136	256	184	104	144	224	232	72	104	0	288
114	0	0	0	0	0	32	112	136	240	248	160	104	0	176	72	256	0	0	208	112
115	0	0	0	0	0	192	216	120	288	160	200	0	160	0	56	296	200	192	64	0
116	0	0	0	0	0	288	120	128	0	72	208	56	152	240	264	8	200	152	56	56
117	0	0	0	0	0	56	200	192	32	264	240	48	168	272	160	56	224	176	264	72
118	0	0	0	0	0	176	248	120	232	240	200	152	80	128	136	40	152	128	112	232
119	0	0	0	0	0	240	24	200	224	72	96	208	224	120	144	256	136	96	144	264
120	0	0	0	0	8	120	48	48	296	224	288	160	208	120	144	144	160	56	280	240
avg	0.4	0.4	0.4	0.4	0.533333	148.133	135.2	159.733	151.2	151.867	150.8	140.4	150	140.8	144.933	153.2	154	141.6	158.533	160.133
delay	157.667	117	97.6667	64	145.25	114.031	104.41	110.408	106.812	111.499	101.286	104.731	107.494	102.524	108.727	101.1	91.7003	101.228	103.36	100.899
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
