Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15	10.8	15.4	15.2	16.6	14.8	15.6	13.6	14.6	16.2	14.8	15	14.6	15.2
61	0	0	0	0	0	112	40	144	64	0	0	184	96	32	0	0	80	16	88	80
62	0	0	0	0	0	136	192	168	8	104	168	120	32	0	64	40	80	72	32	16
63	0	0	0	0	0	40	96	8	128	168	8	24	168	144	200	56	144	192	0	80
64	0	0	0	0	0	0	0	120	120	0	8	112	0	24	136	24	48	40	96	200
65	0	0	0	0	0	56	112	168	152	160	112	64	152	48	40	192	72	40	72	120
66	0	0	0	0	0	104	72	24	48	24	64	64	24	144	120	136	104	104	144	88
67	0	0	0	0	0	56	72	104	80	192	160	112	168	40	112	160	136	120	152	128
68	0	0	0	0	0	24	0	176	16	200	120	200	72	8	152	0	32	80	200	152
69	0	0	0	0	0	104	40	72	136	32	48	96	24	104	160	88	192	88	152	112
70	0	0	0	0	0	160	96	160	200	32	96	0	160	200	192	152	128	48	168	184
71	0	0	0	0	0	136	8	32	72	200	24	88	112	40	176	0	0	112	176	56
72	0	0	0	0	0	16	160	112	0	144	56	24	0	128	136	56	136	176	200	16
73	8	0	0	0	0	200	128	104	104	80	192	128	152	72	96	176	96	8	64	32
74	0	0	0	0	0	120	0	192	208	200	96	40	152	0	24	32	152	24	8	0
75	0	0	0	0	0	32	0	64	152	48	32	40	32	192	128	128	0	8	72	8
76	0	0	8	0	8	112	160	32	176	32	200	8	40	72	0	152	40	32	104	120
77	0	0	0	0	0	72	96	40	80	112	192	16	168	96	120	152	176	64	48	88
78	0	0	0	0	0	176	144	72	192	80	64	16	160	40	120	40	88	0	64	168
79	0	8	0	0	0	72	200	200	56	8	64	40	144	24	40	32	200	192	200	0
80	0	0	0	8	0	184	128	192	80	48	0	8	88	200	16	184	192	144	152	16
81	0	0	0	0	0	128	72	176	192	144	152	48	88	200	160	176	56	32	160	128
82	0	0	0	0	0	120	56	64	8	200	16	128	64	64	80	200	128	184	64	104
83	0	0	0	0	0	32	24	56	64	120	200	184	48	56	56	72	144	128	8	200
84	0	0	0	0	0	192	56	104	16	96	168	200	0	136	200	48	152	112	0	88
85	0	0	0	0	0	184	40	32	24	48	40	152	48	120	32	24	120	104	80	168
86	0	0	0	0	0	128	0	128	120	200	200	120	192	0	200	160	64	16	128	96
87	0	0	0	0	0	200	8	0	0	104	64	136	56	0	112	48	184	128	120	144
88	0	0	0	0	0	112	104	56	88	160	168	152	48	0	168	88	136	16	144	152
89	0	0	0	0	0	128	88	176	120	8	56	80	200	0	48	184	88	32	80	48
90	0	0	8	0	0	72	160	104	192	128	0	0	128	0	184	176	0	168	0	88
91	8	0	0	0	8	64	48	112	128	200	96	184	56	0	96	0	96	176	144	104
92	0	8	0	0	0	40	72	104	56	16	144	184	0	0	0	0	112	200	144	120
93	0	0	0	0	0	112	0	152	112	200	72	0	144	712	128	96	64	40	128	40
94	0	0	0	0	0	184	192	8	16	24	152	120	200	80	32	144	56	80	72	152
95	0	0	0	0	0	0	192	72	80	0	72	104	192	64	0	0	128	104	48	200
96	0	0	0	0	0	80	176	128	200	168	192	0	176	48	72	176	80	56	40	56
97	0	0	0	8	0	48	136	72	72	16	96	40	144	40	80	136	120	112	144	184
98	0	0	0	0	0	16	0	32	0	176	0	0	80	96	48	88	160	40	8	136
99	0	0	0	0	0	72	192	112	152	16	96	16	136	80	0	176	40	80	176	184
100	0	0	0	0	0	184	16	0	136	16	16	136	160	184	128	96	56	64	112	112
101	0	0	0	0	0	8	56	168	0	80	48	160	96	120	200	200	0	160	40	72
102	0	0	0	0	0	72	88	0	160	136	144	160	32	160	104	48	72	176	0	152
103	0	0	0	0	0	64	24	200	0	0	0	128	120	48	152	192	0	152	160	120
104	0	0	0	0	0	160	112	192	32	200	160	160	88	40	24	96	56	136	0	184
105	0	0	0	0	0	56	176	152	192	192	144	8	160	32	104	72	200	0	120	88
106	0	0	0	0	0	104	104	144	144	16	0	160	0	128	88	200	96	88	160	0
107	0	8	0	0	0	24	176	0	0	168	168	168	48	144	104	88	120	160	152	96
108	8	0	0	0	0	64	88	200	88	56	80	96	136	144	136	48	24	200	160	16
109	0	0	8	0	0	0	0	168	176	208	0	88	0	32	112	64	136	48	184	72
