Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	56	16	72	32	0	0	88	48	16	0	0	40	8	40	40
62	0	0	0	0	0	64	104	96	0	48	80	64	16	0	32	16	48	40	16	8
63	0	0	0	0	0	24	64	8	80	88	8	8	80	88	96	32	80	104	0	40
64	0	0	0	0	0	0	0	56	64	0	8	56	0	8	72	8	24	24	48	104
65	0	0	0	0	0	32	56	96	72	80	56	40	80	32	16	104	32	16	40	64
66	0	0	0	0	0	56	40	8	24	16	40	32	16	64	64	64	56	56	80	40
67	0	0	0	0	0	40	40	56	40	96	96	48	96	24	56	96	88	64	72	72
68	0	0	0	0	0	16	0	96	16	96	56	104	32	0	72	0	16	48	96	72
69	0	0	0	0	0	48	24	40	64	16	24	48	16	56	80	40	104	40	80	64
70	0	0	0	0	0	88	56	80	96	16	48	0	80	96	104	80	64	32	104	88
71	0	0	0	0	0	80	0	16	40	96	16	48	64	24	88	0	0	56	88	32
72	0	0	0	0	0	8	80	56	0	80	32	8	0	64	64	32	64	88	104	8
73	8	0	0	0	0	104	80	96	56	40	96	80	88	40	48	88	56	8	32	16
74	0	0	0	0	0	56	0	104	96	96	48	24	80	0	16	16	72	16	0	0
75	0	0	0	0	0	24	8	32	80	24	16	16	16	96	64	64	0	0	40	8
76	0	0	8	0	8	56	80	16	96	16	96	0	16	40	0	72	24	24	56	56
77	0	0	0	0	0	40	40	24	40	64	96	16	88	48	64	80	96	32	16	48
78	0	0	0	0	0	88	80	40	96	40	32	8	88	16	56	16	40	0	32	88
79	0	8	0	0	0	40	104	104	24	0	32	24	72	16	16	16	104	96	104	0
80	0	0	0	8	0	88	64	96	56	32	0	0	48	104	8	96	96	72	72	0
81	0	0	0	0	0	72	40	96	88	72	80	24	40	96	88	88	24	16	88	64
82	0	0	0	0	0	56	32	32	8	96	8	64	32	40	40	96	64	96	32	56
83	0	0	0	0	0	16	16	32	32	64	104	96	24	24	24	40	80	64	0	96
84	0	0	0	0	0	96	24	48	8	48	80	104	0	72	104	24	80	56	0	48
85	0	0	0	0	0	96	24	16	16	24	24	72	24	72	16	16	56	64	56	104
86	0	0	0	0	0	72	0	72	56	104	96	56	96	80	104	80	32	8	64	56
87	0	0	0	0	0	96	8	0	0	48	32	72	32	24	56	24	96	64	64	80
88	0	0	0	0	0	88	48	32	48	104	96	72	32	32	88	40	64	16	104	88
89	0	0	0	0	0	72	48	88	64	8	32	48	96	88	16	96	48	16	40	24
90	0	0	8	0	0	32	80	56	96	64	0	0	64	24	96	88	0	88	0	48
91	8	0	0	0	8	40	24	72	64	104	48	88	32	0	56	0	48	96	72	64
92	0	8	0	0	0	24	40	56	32	8	72	96	0	104	0	24	56	96	72	56
93	0	0	0	0	0	56	0	80	56	104	32	0	72	88	64	32	40	24	64	24
94	0	0	0	0	0	96	96	0	8	8	80	72	96	40	8	72	24	40	32	80
95	0	0	0	0	0	0	96	40	48	0	32	56	96	40	0	0	72	48	24	96
96	0	0	0	0	0	48	104	64	96	88	104	0	88	24	40	88	40	32	24	32
97	0	0	0	8	0	32	72	48	40	16	48	16	80	16	40	64	64	56	72	96
98	0	0	0	0	0	8	0	8	0	88	0	0	40	48	24	48	80	16	0	72
99	0	0	0	0	0	40	96	64	72	0	48	8	64	40	0	88	16	48	96	96
100	0	0	0	0	0	88	8	0	72	8	8	80	88	96	64	48	32	32	56	56
101	0	0	0	0	0	8	32	80	0	48	24	80	48	56	96	104	0	80	16	40
102	0	0	0	0	0	56	48	0	80	64	72	80	16	88	56	24	32	96	0	96
103	0	0	0	0	0	32	16	104	0	0	0	64	64	24	72	96	0	72	80	64
104	0	0	0	0	0	80	56	96	16	104	80	80	40	24	16	56	32	72	0	96
105	0	0	0	0	0	32	88	80	104	96	72	0	80	16	56	32	96	0	64	48
106	0	0	0	0	0	72	64	72	72	8	0	80	0	56	40	104	48	48	104	0
107	0	8	0	0	8	16	96	0	0	88	88	88	24	80	56	48	64	80	80	48
108	8	0	0	0	0	32	40	96	48	24	40	56	72	72	64	24	16	104	80	8
109	0	0	8	0	0	0	0	88	88	104	0	40	0	16	56	32	64	24	96	32
