Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	14.8	10.8	15.4	15.2	16.6	14.8	15.6	13.8	14.6	16.2	14.8	15	14.6	15.2
61	0	0	0	0	0	288	96	336	152	0	0	408	240	88	8	0	200	32	200	184
62	0	0	0	0	0	216	368	360	24	248	392	288	72	0	144	104	216	200	80	40
63	0	0	0	0	0	88	296	32	344	392	16	48	336	384	456	112	360	424	0	216
64	0	0	0	0	0	0	0	256	320	0	48	248	0	56	336	72	112	112	248	472
65	0	0	0	0	0	144	232	360	360	328	280	160	368	120	72	400	184	72	168	280
66	0	0	0	0	0	272	192	40	104	72	184	152	48	344	296	304	216	256	344	224
67	0	0	0	0	0	64	48	32	216	408	432	216	392	88	272	368	360	264	344	248
68	0	0	0	0	0	48	8	192	0	224	88	216	160	8	224	0	0	8	232	96
69	0	0	0	0	0	192	48	208	272	208	232	280	56	232	344	216	464	336	424	312
70	0	0	0	0	0	312	184	288	448	56	184	8	312	360	424	280	240	144	392	328
71	0	0	0	0	0	376	16	96	184	496	56	216	304	104	432	0	0	280	456	144
72	0	0	0	0	0	40	368	248	0	352	136	48	0	232	312	128	312	400	480	32
73	8	0	0	0	0	352	336	424	216	160	432	312	376	264	224	328	208	40	128	64
74	0	0	0	0	0	264	0	504	504	496	224	112	352	0	72	72	384	56	16	0
75	0	0	0	0	0	80	16	152	376	104	88	112	96	464	312	320	0	8	168	16
76	0	0	8	0	8	264	376	104	472	80	472	0	96	168	0	368	80	96	272	296
77	0	0	0	0	0	176	200	112	176	272	440	56	368	224	264	344	448	152	112	216
78	0	0	0	0	0	96	112	48	400	192	128	40	344	80	248	96	144	0	144	408
79	0	0	0	0	0	184	288	232	136	0	88	24	256	16	48	40	320	240	248	0
80	0	0	0	8	0	312	272	448	224	120	0	0	184	368	24	408	448	296	328	32
81	0	0	0	0	0	208	144	368	368	264	288	104	200	424	352	392	120	64	360	240
82	0	0	0	0	0	240	136	144	24	488	48	320	152	176	192	456	256	392	160	240
83	0	0	0	0	0	64	48	144	136	296	480	448	96	120	128	184	376	312	8	504
84	0	0	0	0	0	440	96	224	40	200	360	464	0	304	432	112	360	240	0	184
85	0	0	0	0	0	408	80	72	48	120	88	368	128	368	72	40	304	312	176	496
86	0	0	0	0	0	240	0	288	248	432	456	272	432	352	392	328	160	40	272	176
87	0	0	0	0	0	392	8	0	0	232	152	336	152	112	296	112	456	336	312	368
88	0	0	0	0	0	368	184	48	128	424	344	248	112	96	328	160	296	32	408	376
89	0	0	0	0	0	296	192	432	264	40	128	216	488	408	72	400	192	72	168	120
90	0	0	8	0	0	176	384	248	472	304	0	0	288	120	456	416	0	424	0	248
91	0	0	0	0	8	144	80	288	280	480	224	408	144	8	248	0	200	424	352	280
92	0	8	0	0	0	112	200	248	112	72	344	416	0	456	0	112	232	480	352	280
93	0	0	0	0	0	208	8	320	216	464	168	0	328	376	256	88	184	96	272	48
94	0	0	0	0	0	464	368	24	48	48	328	320	464	184	64	304	128	192	168	288
95	0	0	0	0	0	0	400	160	200	0	160	248	448	168	0	0	336	224	104	456
96	0	0	0	0	0	184	416	248	400	360	480	0	392	120	144	344	192	104	96	120
97	0	0	0	8	0	120	296	200	192	40	248	88	344	88	200	312	256	248	304	448
98	0	0	0	0	0	48	0	72	0	432	0	0	216	224	112	240	392	112	24	344
99	0	0	0	0	0	152	400	264	304	16	216	24	280	176	0	352	48	192	408	416
100	0	0	0	0	0	328	32	0	328	40	40	360	384	408	312	232	128	152	224	216
101	0	0	0	0	0	16	128	360	0	208	112	376	232	256	496	472	0	320	80	128
102	0	0	0	0	0	216	216	8	336	288	328	360	80	424	216	120	152	472	0	496
103	0	0	0	0	0	160	64	464	0	16	0	296	296	96	352	400	0	360	408	280
104	0	0	0	0	0	336	224	360	72	416	368	368	176	72	64	208	128	304	0	456
105	0	0	0	0	0	72	328	240	448	376	296	0	352	40	200	160	432	0	240	192
106	0	0	0	0	0	232	328	256	288	40	0	344	8	304	192	472	224	240	448	8
107	0	8	0	0	8	48	400	0	0	392	416	376	104	360	216	192	256	352	360	216
108	8	0	0	0	0	136	160	448	248	136	192	224	296	296	312	120	56	336	248	32
109	0	0	8	0	0	0	0	384	416	464	0	200	0	80	264	128	320	248	568	152
110	0	0	0	8	0	96	48	40	352	32	272	488	200	232	0	232	408	448	264	440
111	0	0	0	0	0	96	168	184	320	32	440	304	184	312	128	120	368	184	352	128
112	0	0	0	0	0	272	80	376	0	104	288	224	456	0	144	304	344	144	280	272
113	0	0	0	0	0	48	304	64	256	176	320	216	88	72	112	144	80	96	0	376
114	0	0	0	0	0	32	56	168	272	296	168	80	24	312	200	464	0	0	272	96
115	0	0	0	0	0	272	352	176	448	248	328	0	264	0	96	488	336	288	104	0
116	0	0	0	0	0	408	208	176	0	120	336	96	224	376	368	16	320	264	80	80
117	0	0	0	0	0	56	280	304	64	448	312	56	264	416	232	48	384	312	448	160
118	0	0	0	0	0	96	160	112	304	304	344	248	40	232	208	104	96	64	104	152
119	0	0	0	0	0	296	16	224	392	208	216	368	368	200	120	360	184	160	288	512
120	0	0	0	0	8	72	168	0	376	224	496	240	216	80	272	256	272	224	320	256
avg	0.266667	0.266667	0.4	0.4	0.533333	188.667	176.933	210.133	222.133	224.8	228.4	207.467	221.333	207.467	212.667	222.533	227.867	211.333	230.267	231.467
delay	3	2.5	1	2.66667	3.25	25.689	25.7069	28.2367	13.3403	14.6032	17.7531	17.1766	12.1048	21.5598	21.7335	20.9904	14.9959	19.3846	19.6155	19.7869
loss	0.333333	0.333333	0	0	0	0.190966	0.182882	0.175301	0.0906114	0.0881558	0.0775444	0.0968677	0.0919037	0.0932401	0.0942646	0.109392	0.096723	0.0968109	0.106108	0.106076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
