Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	0	0	0	0	0	288	104	368	160	0	0	464	256	88	8	0	208	40	216	200
62	0	0	0	0	0	328	496	472	24	264	416	288	80	0	152	112	240	224	88	40
63	0	0	0	0	0	120	328	32	384	424	24	72	400	440	496	128	392	496	0	232
64	0	0	0	0	0	0	0	288	320	0	48	280	0	56	344	72	112	112	248	496
65	0	0	0	0	0	152	272	472	376	392	296	168	392	128	96	496	184	80	192	304
66	0	0	0	0	0	296	192	56	104	72	184	160	56	352	296	328	272	280	368	232
67	0	0	0	0	0	176	208	256	216	472	456	264	504	104	296	456	448	328	368	344
68	0	0	0	0	0	64	8	504	40	504	296	504	160	8	360	0	80	224	496	360
69	0	0	0	0	0	264	96	168	328	80	112	232	80	264	408	232	496	224	376	312
70	0	0	0	0	0	432	296	416	504	64	256	16	408	496	480	376	336	160	504	448
71	0	0	0	0	0	392	16	96	184	496	64	216	320	112	440	0	0	280	456	152
72	0	0	0	0	0	48	392	264	0	368	152	56	0	328	344	144	320	432	496	32
73	8	0	0	0	0	504	400	480	264	200	480	376	424	184	232	432	248	48	168	80
74	0	0	0	0	0	304	0	504	504	496	232	120	368	0	72	80	392	72	16	0
75	0	0	0	0	0	80	16	152	376	120	88	112	96	472	312	320	0	8	184	16
76	0	0	8	0	8	288	384	104	480	80	496	0	96	176	0	376	88	96	264	296
77	0	0	0	0	0	200	240	128	200	288	464	56	408	256	304	384	464	160	112	232
78	0	0	0	0	0	456	392	192	472	200	160	64	440	104	280	96	216	0	160	424
79	0	8	0	0	0	176	496	488	136	0	168	88	376	64	112	88	504	480	504	0
80	0	0	0	8	0	456	336	496	248	176	0	24	216	504	40	448	480	368	368	40
81	0	0	0	0	0	328	192	488	472	352	392	112	216	488	416	432	136	80	432	320
82	0	0	0	0	0	304	152	152	24	496	48	328	160	200	200	504	304	456	160	248
83	0	0	0	0	0	64	64	144	152	304	504	464	104	128	136	192	408	328	8	504
84	0	0	0	0	0	488	152	256	40	240	408	496	0	336	496	120	376	264	0	232
85	0	0	0	0	0	472	120	80	64	128	96	376	128	376	88	64	304	320	248	504
86	0	0	0	0	0	352	0	360	312	496	504	288	488	392	496	416	160	48	312	272
87	0	0	0	0	0	496	16	0	0	256	160	344	152	112	312	120	456	344	344	408
88	0	0	0	0	0	440	264	144	224	504	472	376	144	136	408	200	352	64	504	424
89	0	0	0	0	0	336	208	440	304	32	136	208	504	456	112	480	200	80	184	120
90	0	0	8	0	0	184	408	288	496	328	0	0	296	120	464	424	0	432	0	256
91	8	0	0	0	8	176	112	328	312	504	232	464	152	16	248	0	248	464	360	304
92	0	8	0	0	0	120	208	304	152	72	352	480	0	504	0	128	272	504	360	296
93	0	0	0	0	0	280	8	376	272	496	184	0	360	448	320	128	208	96	328	96
94	0	0	0	0	0	488	472	24	48	48	384	336	496	192	64	376	128	200	168	384
95	0	0	0	0	0	0	480	184	216	0	176	264	480	176	0	0	336	240	120	488
96	0	0	0	0	0	240	496	328	504	448	496	0	432	136	184	424	216	152	112	160
97	0	0	0	8	0	136	360	208	192	48	248	112	376	88	208	336	296	272	344	488
98	0	0	0	0	0	40	0	72	0	440	0	0	216	232	112	240	400	112	24	344
99	0	0	0	0	0	200	472	280	368	16	240	24	336	216	0	440	96	200	448	472
100	0	0	0	0	0	440	40	0	352	48	40	384	416	448	320	240	144	160	280	280
101	0	0	0	0	0	32	168	416	0	216	120	408	232	296	496	504	0	408	88	192
102	0	0	0	0	0	296	256	8	408	320	352	400	96	432	272	128	176	480	0	504
103	0	0	0	0	0	160	64	504	0	16	0	312	296	120	360	464	0	376	408	288
104	0	0	0	0	0	400	280	472	72	496	408	408	216	96	64	264	144	344	0	504
105	0	0	0	0	0	152	424	400	504	464	344	0	384	80	264	184	496	0	312	208
106	0	0	0	0	0	360	336	352	360	40	0	400	16	312	232	496	232	248	504	8
107	0	8	0	0	8	72	472	0	0	440	432	448	112	392	248	240	328	400	392	248
108	8	0	0	0	0	144	208	504	248	152	200	240	344	336	352	128	56	504	408	32
109	0	0	8	0	0	0	0	416	440	504	0	216	0	88	264	144	328	128	464	176
110	0	0	0	8	0	120	96	40	368	32	288	504	256	240	0	296	472	488	312	504
111	0	0	0	0	0	104	184	240	368	56	448	320	208	336	128	144	376	200	408	128
112	0	0	0	0	0	336	112	480	0	160	296	272	496	0	144	360	352	168	336	296
113	0	0	0	0	0	200	472	168	360	192	464	272	136	304	448	376	120	144	0	504
114	0	0	0	0	0	32	120	224	368	416	200	168	0	224	48	408	0	0	352	128
115	0	0	0	0	0	312	352	192	480	264	336	0	272	0	96	488	336	312	112	0
116	0	0	0	0	0	504	216	208	0	128	360	96	264	416	448	16	328	264	96	88
117	0	0	0	0	0	72	384	392	104	504	376	72	328	456	296	96	440	352	496	184
118	0	0	0	0	0	312	376	160	336	328	344	264	72	256	240	120	240	208	112	384
119	0	0	0	0	0	504	0	384	504	248	256	456	504	272	176	480	192	96	384	504
120	0	0	0	0	8	72	192	0	376	240	504	248	224	80	312	272	288	224	336	280
avg	0.4	0.4	0.4	0.4	0.533333	246.533	226.8	265.867	252	252.8	253.2	235.333	249.867	234.533	242.4	257.333	257.067	237.867	264	266.667
delay	1.33333	1	0.333333	1.33333	1.75	2.51433	2.35332	2.28435	1.67619	1.74103	1.63823	1.64476	1.67876	1.74872	1.72497	1.9342	1.47407	1.54622	1.76616	1.651
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
