Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	14.8	10.8	15.4	15.2	16.6	14.8	15.6	13.8	14.6	16.2	14.8	15	14.6	15.2
61	0	0	0	0	0	176	56	216	96	0	0	264	152	48	0	0	128	24	128	120
62	0	0	0	0	0	192	304	288	16	160	240	176	48	0	96	64	136	136	56	24
63	0	0	0	0	0	56	184	16	208	256	16	32	240	264	296	80	240	280	0	136
64	0	0	0	0	0	0	0	168	192	0	24	176	0	40	208	40	72	56	144	296
65	0	0	0	0	0	88	160	256	224	232	176	96	232	64	48	288	104	56	120	176
66	0	0	0	0	0	176	96	40	72	40	120	96	40	216	168	192	160	160	216	144
67	0	0	0	0	0	96	112	144	128	288	272	160	304	56	176	272	272	200	224	184
68	0	0	0	0	0	40	0	296	24	304	176	296	96	8	224	0	32	128	280	208
69	0	0	0	0	0	136	64	104	192	40	72	136	48	160	240	136	272	136	216	168
70	0	0	0	0	0	232	168	248	304	40	152	8	240	288	288	216	168	88	296	264
71	0	0	0	0	0	240	8	56	112	304	32	128	192	64	256	0	0	168	272	80
72	0	0	0	0	0	24	192	104	0	216	88	32	0	200	200	88	200	256	280	24
73	8	0	0	0	0	304	224	248	160	120	280	176	224	112	136	256	144	24	88	48
74	0	0	0	0	0	184	0	280	304	304	136	72	224	0	48	56	240	32	16	0
75	0	0	0	0	0	48	8	96	224	72	56	48	56	264	184	184	0	8	104	8
76	0	0	8	0	8	176	232	64	288	40	296	8	56	112	0	232	48	56	160	176
77	0	0	0	0	0	104	128	40	120	176	272	32	248	112	184	232	280	96	64	144
78	0	0	0	0	0	264	200	112	272	120	96	24	264	48	168	56	136	0	104	248
79	0	8	0	0	0	112	304	288	64	8	96	48	224	40	72	48	296	248	296	0
80	0	0	0	8	0	272	184	240	128	104	0	8	128	272	24	272	264	208	208	24
81	0	0	0	0	0	176	112	264	272	200	240	64	128	296	240	248	80	48	232	184
82	0	0	0	0	0	176	88	80	8	296	32	200	96	120	120	304	184	272	96	136
83	0	0	0	0	0	32	40	64	96	184	296	272	48	72	80	88	248	192	8	296
84	0	0	0	0	0	280	80	152	24	144	248	296	0	208	288	80	224	160	0	136
85	0	0	0	0	0	256	72	48	32	72	56	232	56	208	56	32	184	184	152	304
86	0	0	0	0	0	200	0	200	184	272	304	168	264	224	296	224	96	32	184	144
87	0	0	0	0	0	272	0	0	0	152	96	208	88	72	192	72	272	200	192	232
88	0	0	0	0	0	256	152	88	136	296	280	224	80	80	240	112	192	40	288	240
89	0	0	0	0	0	208	120	224	184	8	88	128	288	272	64	264	96	48	96	0
90	0	0	8	0	0	104	240	176	296	184	0	0	176	80	280	232	8	256	0	224
91	8	0	0	0	8	104	40	168	192	288	136	280	88	8	144	0	144	280	216	168
92	0	8	0	0	0	64	112	184	88	40	216	288	0	296	0	72	168	304	216	168
93	0	0	0	0	0	176	0	184	152	280	96	0	208	272	168	80	104	56	184	64
94	0	0	0	0	0	288	264	16	24	32	232	200	304	120	40	224	80	112	96	224
95	0	0	0	0	0	0	272	112	128	0	96	160	280	88	0	0	200	144	72	296
96	0	0	0	0	0	144	296	176	304	272	304	0	248	72	104	248	128	88	64	96
97	0	0	0	8	0	80	216	120	112	24	144	64	224	48	128	200	176	160	200	296
98	0	0	0	0	0	24	0	40	0	264	0	0	128	136	64	144	232	64	16	192
99	0	0	0	0	0	96	288	168	224	16	152	16	200	128	0	264	48	112	272	280
100	0	0	0	0	0	248	24	0	208	16	16	208	248	232	192	144	88	88	160	144
101	0	0	0	0	0	24	104	256	0	128	80	240	144	160	288	304	0	248	48	112
102	0	0	0	0	0	176	152	0	240	160	208	240	56	256	160	80	96	280	0	304
103	0	0	0	0	0	64	32	256	0	0	0	168	176	72	200	272	0	224	232	176
104	0	0	0	0	0	208	136	256	48	304	232	240	128	64	32	128	48	200	0	264
105	0	0	0	0	0	64	240	200	280	240	200	0	208	48	152	112	248	0	144	96
106	0	0	0	0	0	176	200	184	216	24	0	240	8	168	144	296	136	152	288	8
107	0	8	0	0	8	48	272	0	0	240	240	224	64	240	144	144	192	232	224	144
108	8	0	0	0	0	88	120	304	152	88	120	144	208	200	216	72	32	296	248	24
109	0	0	8	0	0	0	0	248	264	304	0	136	0	48	160	88	200	80	280	104
110	0	0	0	8	0	64	40	24	208	16	160	288	128	136	0	168	272	288	184	296
111	0	0	0	0	0	64	112	144	224	40	264	192	112	200	72	72	216	112	240	80
112	0	0	0	0	0	192	64	288	0	96	176	160	304	0	88	208	208	104	200	152
113	0	0	0	0	0	112	280	96	216	112	280	136	80	184	240	176	56	80	0	280
114	0	0	0	0	0	8	72	144	216	248	120	104	0	128	32	248	0	0	208	72
115	0	0	0	0	0	184	208	112	280	160	200	0	160	0	56	296	192	192	64	0
116	0	0	0	0	0	288	104	128	0	80	208	48	152	248	272	8	192	136	64	56
117	0	0	0	0	0	40	200	200	64	304	200	40	192	264	176	56	248	208	296	112
118	0	0	0	0	0	184	216	80	200	192	184	152	32	152	144	72	136	120	72	224
119	0	0	0	0	0	224	0	216	304	136	144	256	304	160	104	288	112	56	224	296
120	0	0	0	0	8	48	112	0	232	144	304	136	128	48	184	160	168	136	192	168
avg	0.4	0.4	0.4	0.4	0.533333	139.333	128.4	148.4	148.933	148	149.2	136.133	145.867	136.267	142.933	149.867	148.267	139.067	153.733	154.4
delay	0.333333	1	0.333333	1	1.5	2.14737	2.3676	2.31267	1.29991	1.31622	1.3798	1.37414	1.48172	1.37573	1.38433	1.38078	1.88669	1.51965	2.49089	4.55268
loss	0	0	0	0	0	0.0456621	0.048419	0.0647059	0.015859	0.0237467	0.0114841	0.027619	0.0232143	0.0294397	0.0147059	0.0226087	0.0322019	0.0234082	0.0286436	0.0301508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
