Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.6	15.4	11.8	13	16.2	17	11.4	12.4	14.2	14.4	13.6	15	17	16	15.6	15.4	12.6	14.2
61	0	0	0	0	0	104	0	0	744	640	448	504	0	0	384	96	112	0	456	0
62	0	0	0	0	0	152	136	240	328	696	248	664	496	192	240	872	0	424	120	144
63	0	0	0	0	0	104	504	304	560	248	800	616	96	8	56	40	600	288	376	568
64	0	0	0	0	0	24	440	0	720	464	0	440	40	24	488	240	384	448	576	336
65	0	0	0	0	0	272	304	168	64	264	112	144	552	544	536	0	512	504	536	168
66	0	0	0	0	0	152	264	112	360	536	392	560	464	304	80	424	416	480	240	352
67	0	0	0	0	0	336	64	312	760	328	496	728	136	0	512	552	376	216	320	112
68	0	0	0	0	0	112	256	248	104	704	256	568	320	384	208	296	0	280	648	496
69	0	0	0	0	0	192	368	0	360	344	296	568	496	200	664	160	336	600	608	368
70	0	0	0	0	0	80	224	192	344	552	384	464	584	608	272	352	304	104	360	344
71	0	0	0	0	0	480	160	160	40	352	0	528	672	752	248	512	0	16	640	712
72	0	0	0	0	0	160	216	272	216	472	368	544	184	472	608	192	104	376	288	512
73	0	0	0	0	0	0	144	224	744	744	720	336	384	184	632	136	56	64	528	952
74	0	0	0	0	8	352	32	8	0	664	696	0	728	648	512	312	496	352	112	200
75	0	8	0	0	0	232	0	176	376	0	768	336	648	384	0	840	224	592	0	784
76	0	0	0	0	0	216	304	256	56	240	168	448	496	568	496	416	728	0	552	312
77	0	0	0	0	0	248	288	256	168	360	376	0	488	0	512	328	288	464	544	568
78	0	0	0	0	0	272	280	384	568	200	672	304	328	176	336	472	480	104	544	400
79	0	0	0	8	0	248	360	208	728	408	360	376	72	376	664	216	544	208	264	0
80	0	0	0	0	0	160	48	40	0	472	448	304	568	720	832	80	552	304	560	632
81	0	0	0	0	0	344	272	264	72	464	520	464	112	360	432	392	472	304	0	552
82	0	0	0	0	0	400	472	64	664	168	416	624	0	672	0	712	160	0	264	160
83	0	0	0	0	0	344	208	0	568	416	16	368	488	568	144	208	480	280	672	120
84	0	0	0	0	0	208	136	344	0	280	816	168	880	16	800	120	368	392	544	216
85	0	0	0	0	0	232	304	0	160	600	376	328	128	120	168	888	872	504	688	408
86	0	0	0	0	0	384	296	0	416	0	16	568	456	328	688	560	144	152	624	64
87	0	0	0	0	0	120	56	392	544	272	296	200	432	760	320	0	432	584	632	160
88	0	0	0	0	0	400	168	160	280	640	496	216	0	216	312	496	448	520	208	224
89	0	0	0	0	0	56	296	72	608	624	224	0	168	320	40	456	600	696	544	440
90	0	0	0	0	0	240	312	272	80	136	64	784	72	0	704	792	560	712	64	112
91	0	0	0	0	0	208	536	152	384	0	736	272	200	144	312	656	0	0	560	448
92	8	0	0	0	0	288	72	80	624	80	456	608	600	0	656	680	344	320	560	112
93	0	0	0	0	0	176	176	400	280	152	816	392	496	88	0	360	624	720	136	456
94	0	0	0	0	0	56	312	32	520	184	184	848	768	0	192	1000	768	368	8	216
95	0	0	8	8	0	0	304	336	608	416	600	56	72	104	264	256	520	664	656	120
96	0	0	0	0	0	56	168	336	168	464	536	536	536	424	0	488	32	0	512	392
97	0	0	0	0	0	232	256	168	0	736	0	512	560	768	576	224	712	16	272	280
98	0	0	0	0	0	336	160	320	640	312	368	528	0	392	560	536	280	240	192	120
99	0	0	0	0	0	192	184	96	448	472	64	384	144	600	288	176	528	360	704	136
100	0	0	0	0	0	400	160	120	120	104	112	744	560	376	784	624	0	304	280	760
101	0	8	0	0	0	128	592	88	1072	0	240	168	392	0	192	64	200	272	552	1016
102	0	0	0	0	0	56	0	144	0	632	680	136	792	240	528	768	360	864	464	184
103	0	0	0	0	0	0	264	376	264	728	320	864	560	192	120	176	0	16	784	248
104	0	0	0	0	0	208	328	456	248	376	448	144	328	248	128	688	544	400	336	112
105	0	0	0	0	0	104	0	104	632	736	64	208	16	360	792	784	104	744	8	760
106	0	0	0	0	0	240	136	296	240	768	696	0	608	0	560	432	0	320	688	0
107	0	0	0	0	0	240	0	480	592	472	320	792	496	120	272	48	144	88	320	776
108	0	0	0	0	0	200	88	88	888	488	48	272	160	0	152	336	936	184	944	688
109	0	0	8	8	0	96	216	288	200	0	616	592	400	448	0	376	552	408	328	0
110	0	0	0	0	0	240	136	360	240	256	80	416	96	520	376	608	160	240	552	328
111	8	0	0	0	0	168	368	16	528	640	296	768	824	0	0	672	216	368	744	416
112	0	0	0	0	0	88	120	136	224	504	896	584	264	408	696	328	600	32	376	648
113	0	0	0	0	0	160	304	408	272	152	656	448	496	0	344	104	416	616	0	616
114	0	0	0	0	0	64	168	432	368	184	696	8	544	0	128	672	0	576	728	576
115	0	0	0	0	0	184	336	224	576	120	408	104	224	624	608	328	584	520	128	0
116	0	0	0	0	0	296	408	16	0	720	152	776	192	64	328	472	696	712	336	104
117	0	0	0	0	0	192	520	0	368	280	576	264	96	272	416	632	56	680	640	568
118	0	8	0	0	0	264	280	32	392	608	152	552	0	88	328	736	728	384	384	392
119	0	0	0	0	0	312	72	328	312	480	728	456	352	568	168	648	456	680	0	0
120	0	0	0	0	0	496	376	176	528	176	544	432	328	336	0	112	0	560	392	520
avg	0.266667	0.4	0.266667	0.4	0.133333	205.067	232.533	193.6	372.8	392.133	395.6	416.933	359.867	288.133	360.933	419.067	360.133	360.4	418.267	356.8
delay	302	228.667	139.5	132.333	88	304.828	309.024	297.449	280.161	268.257	283.295	293.344	276.182	289.934	269.655	291.954	277.867	291.594	281.389	271.594
loss	0.333333	0.25	0.333333	0	0.666667	0.614578	0.582895	0.608731	0.340315	0.322603	0.318505	0.32339	0.347878	0.362941	0.324264	0.324812	0.337503	0.319176	0.328489	0.338188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
