Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	12	14.8	15.4	11.8	13.4	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	128	0	0	536	472	344	392	0	0	304	80	80	0	352	0
62	0	0	0	0	0	368	256	520	296	696	320	544	584	160	184	776	0	512	184	232
63	0	0	0	0	0	192	808	512	568	208	704	592	16	8	88	0	696	240	336	512
64	0	0	0	0	0	72	664	0	672	424	0	368	56	40	424	216	368	376	520	296
65	0	0	0	0	0	720	728	216	64	440	320	312	728	680	648	120	664	672	712	320
66	0	0	0	0	0	496	656	408	880	592	376	872	416	296	296	768	896	448	48	304
67	0	0	0	0	0	464	0	720	472	632	600	576	424	64	224	560	96	424	648	464
68	0	0	0	0	0	424	800	280	520	424	216	592	528	480	632	0	0	600	760	704
69	0	0	0	0	0	520	504	88	80	632	616	792	448	504	792	528	784	272	792	120
70	0	0	0	0	0	320	344	576	368	384	168	336	808	640	48	456	176	144	424	544
71	0	0	0	0	0	640	488	360	80	496	32	712	448	800	456	160	40	208	256	800
72	0	0	0	0	0	168	440	688	776	800	608	688	336	552	448	392	64	232	672	648
73	0	0	0	0	0	32	128	88	384	384	544	88	256	48	608	0	64	72	200	808
74	0	0	0	0	8	800	80	104	0	696	752	0	800	616	424	376	648	376	112	272
75	0	8	0	0	0	464	0	232	392	0	800	376	576	464	0	792	216	624	0	760
76	8	0	0	0	0	536	544	608	16	368	128	360	576	504	600	336	768	0	640	336
77	0	0	0	0	0	712	704	488	392	352	624	104	480	0	712	560	448	632	648	712
78	0	0	8	0	0	232	88	552	904	496	600	304	408	224	280	544	896	0	576	216
79	0	0	0	8	0	416	688	456	384	8	368	544	0	568	768	56	224	224	224	0
80	0	0	0	0	0	432	96	104	0	552	512	216	600	600	784	32	608	400	504	664
81	0	0	0	0	0	816	824	352	416	688	520	648	104	592	376	704	528	248	0	744
82	0	0	0	0	0	704	576	176	800	40	440	728	144	800	0	520	472	0	600	0
83	0	0	0	0	0	800	504	264	224	752	392	0	800	168	544	224	72	632	744	352
84	0	0	0	0	0	56	0	384	88	0	704	496	632	152	504	304	640	536	584	80
85	0	0	0	0	0	488	568	24	88	568	272	224	0	0	320	800	552	208	528	480
86	0	0	0	0	0	800	672	176	728	0	0	512	720	624	640	440	240	424	520	0
87	0	0	0	0	0	264	0	752	416	576	560	408	168	528	512	16	616	416	624	144
88	0	8	0	0	0	608	592	0	632	632	328	0	176	288	0	768	512	728	240	512
89	0	0	0	0	8	0	760	592	536	440	152	288	0	304	416	648	800	800	544	152
90	0	0	0	0	0	432	632	312	112	152	400	584	72	0	376	792	224	408	56	256
91	8	0	0	0	0	544	712	96	448	0	536	328	400	160	512	560	24	0	712	392
92	0	0	0	0	0	688	0	520	792	224	664	800	656	0	448	720	456	560	576	56
93	0	0	0	0	0	0	584	312	0	64	688	208	536	88	0	456	800	672	0	488
94	0	0	0	0	0	72	424	0	648	104	72	720	576	0	312	744	640	304	136	216
95	0	0	8	8	0	0	784	768	672	720	792	280	384	408	136	416	360	528	792	368
96	0	0	0	0	0	384	320	552	0	584	416	656	808	632	192	432	384	0	600	272
97	0	0	0	0	0	552	424	552	224	800	112	800	240	680	800	728	432	320	144	528
98	0	0	0	0	0	528	208	656	800	360	280	336	0	616	304	528	560	0	376	16
99	0	0	0	0	0	440	568	232	168	232	200	744	192	800	632	136	288	664	648	448
100	0	0	0	0	0	656	144	0	480	80	0	624	800	128	584	464	0	8	464	800
101	0	8	0	0	0	0	720	88	688	0	232	0	112	0	0	88	232	264	184	704
102	0	0	0	0	0	144	8	344	0	624	640	160	800	224	552	792	352	768	520	184
103	0	0	0	0	8	0	488	576	344	792	264	800	616	248	80	128	0	0	800	256
