Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.6	13	16.4	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	88	0	0	688	616	480	456	0	0	312	64	96	0	360	0
62	0	0	0	0	0	72	168	224	176	496	104	592	328	176	168	616	0	288	0	16
63	0	0	0	0	0	184	216	248	184	272	392	120	96	8	0	112	168	280	416	296
64	0	0	0	0	0	0	392	56	664	136	288	656	0	0	312	120	504	0	136	216
65	0	0	0	0	0	144	400	0	224	288	56	0	184	192	312	0	248	672	640	176
66	0	0	0	0	0	216	160	176	176	216	176	304	224	240	200	152	176	360	168	264
67	0	0	0	0	0	264	96	248	504	288	248	456	144	32	352	440	296	120	96	104
68	0	0	0	0	0	160	144	320	112	448	192	328	264	200	136	240	0	200	440	360
69	0	0	0	0	0	96	272	0	168	96	208	288	360	144	376	88	152	288	376	312
70	0	0	0	0	0	136	144	144	128	264	248	376	328	312	216	248	280	120	208	168
71	0	0	0	0	0	288	112	64	88	168	0	192	464	472	136	496	0	0	560	504
72	0	0	0	0	0	176	184	136	96	272	184	280	200	208	200	32	80	160	104	248
73	0	0	0	0	0	0	240	224	656	280	448	240	200	80	528	200	56	0	336	576
74	0	0	0	0	0	168	0	0	0	696	752	0	552	248	288	0	80	448	0	544
75	0	0	0	0	8	392	0	160	120	112	368	200	496	176	136	504	232	120	88	280
76	0	8	0	0	0	64	32	160	232	0	424	288	256	752	112	576	496	240	176	352
77	0	0	0	0	0	216	240	248	40	240	112	0	248	104	344	120	144	128	248	208
78	0	0	0	0	0	216	168	208	328	176	248	192	128	192	272	304	376	184	408	160
79	0	0	0	8	0	192	240	96	632	368	272	64	112	104	400	240	488	72	208	0
80	0	0	0	0	0	88	192	64	0	104	160	520	176	552	624	72	128	152	544	168
81	0	0	0	0	0	240	80	72	0	256	352	144	248	288	328	72	328	192	128	256
82	0	0	0	0	0	200	232	112	368	176	264	344	0	344	24	368	136	8	72	144
83	0	0	0	0	0	280	200	0	360	224	24	216	328	224	56	136	256	216	424	64
84	0	0	0	0	0	160	128	248	0	176	488	40	400	0	440	64	160	248	520	192
85	0	0	0	0	0	16	32	8	168	408	456	296	256	144	112	584	648	560	376	160
86	0	0	0	0	0	376	376	0	144	128	56	296	176	80	512	528	104	8	408	200
87	0	0	0	0	0	160	160	296	440	104	72	136	384	424	296	104	240	408	368	96
88	0	0	0	0	0	264	80	88	208	400	448	200	0	168	184	248	288	296	152	32
89	0	8	0	0	0	80	240	56	392	448	176	0	88	200	0	344	368	376	336	360
90	0	0	0	0	0	120	248	184	64	160	0	464	32	0	456	472	352	424	128	48
91	0	0	0	0	0	392	600	136	208	0	488	96	0	128	96	448	0	0	376	176
92	8	0	0	0	0	248	184	32	336	72	288	344	432	32	384	464	192	120	296	184
93	0	0	0	0	0	88	104	216	176	112	432	240	456	32	32	240	312	376	160	224
94	0	0	0	0	0	0	176	16	216	48	192	520	640	32	0	808	624	192	0	296
95	0	0	8	8	0	0	256	152	528	240	320	192	144	8	296	280	480	480	296	24
96	0	0	0	0	0	0	144	192	176	336	344	272	280	360	0	344	0	56	280	224
97	0	0	0	0	0	248	136	64	0	376	24	336	296	440	248	152	360	0	152	152
98	0	0	0	0	0	360	160	328	280	208	272	344	8	184	336	208	160	168	104	112
99	0	0	0	0	0	240	80	160	384	400	8	288	80	456	168	192	440	128	528	64
100	0	0	0	0	0	224	144	96	64	72	96	440	248	288	512	400	0	224	200	424
101	0	8	0	0	0	56	352	32	704	0	0	224	368	0	224	56	200	8	280	648
102	0	0	0	0	0	0	136	0	192	216	712	72	400	256	136	440	224	696	376	488
103	0	0	0	0	0	48	24	240	0	472	360	288	472	0	368	424	48	224	608	112
104	0	0	0	0	0	16	384	344	328	408	176	184	344	224	0	232	96	0	328	80
105	0	0	0	0	0	136	16	264	216	240	264	0	0	272	480	664	304	464	0	336
106	0	0	0	0	0	112	136	152	512	536	240	184	128	0	424	392	0	464	176	168
107	0	0	0	0	0	184	24	432	200	224	288	200	440	88	360	248	48	104	288	296
108	0	0	0	0	0	248	48	128	408	568	152	464	368	0	0	0	288	8	312	592
109	0	0	0	8	0	16	88	224	560	48	136	224	184	152	104	360	632	272	560	256
110	0	0	0	0	0	208	136	208	80	48	192	288	96	304	240	336	120	200	288	160
111	0	0	0	0	0	72	232	112	272	272	128	304	352	40	0	312	160	232	384	232
112	0	0	0	0	0	0	200	40	88	352	480	328	256	128	312	80	312	104	376	448
113	0	0	0	0	0	96	184	232	192	0	456	320	168	96	344	24	328	320	0	320
114	0	0	0	0	0	40	96	312	224	88	464	8	384	0	0	336	0	280	424	288
115	0	0	0	0	0	176	240	216	368	72	304	64	184	376	392	272	312	312	112	24
116	0	0	0	0	0	256	272	32	0	392	144	408	120	16	280	264	392	392	144	72
117	0	0	0	0	0	96	192	0	144	248	352	216	160	184	328	392	0	360	312	408
118	0	8	0	0	0	184	304	48	288	304	176	352	0	0	208	544	496	296	296	320
119	0	0	0	0	0	232	88	168	160	360	368	296	224	360	88	288	320	320	0	0
120	0	0	0	0	0	424	136	280	312	64	384	272	184	184	0	192	0	384	136	408
avg	0.133333	0.533333	0.133333	0.4	0.133333	157.6	174.133	144.933	249.6	246.533	265.6	257.6	234.8	178.4	236.533	282.267	228.8	229.2	270.267	234
