Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.6	14.2
61	0	0	0	0	0	64	0	0	264	232	168	184	0	0	152	40	40	0	176	0
62	0	0	0	0	0	128	112	208	136	312	160	240	248	64	88	248	0	224	80	88
63	0	0	0	0	0	80	176	168	256	96	344	264	0	0	40	0	304	80	128	248
64	0	0	0	0	0	24	416	8	312	192	0	160	32	24	184	200	160	168	240	136
65	0	0	0	0	0	216	264	40	64	184	176	160	264	288	264	80	272	272	296	120
66	0	0	0	0	0	56	24	40	312	216	120	408	160	64	144	312	352	176	0	80
67	0	0	0	0	0	224	152	376	176	256	272	256	200	32	96	256	32	192	312	216
68	0	0	0	0	0	128	280	120	216	152	56	232	240	176	264	0	0	248	296	304
69	0	0	0	0	0	152	192	32	32	320	288	384	192	264	360	224	312	80	328	56
70	0	0	0	0	0	136	128	216	176	168	80	136	328	240	24	224	80	0	200	216
71	0	0	0	0	0	168	176	144	24	240	16	296	176	312	176	72	24	176	120	312
72	0	0	0	0	0	64	88	192	344	136	128	312	120	248	200	152	8	80	264	248
73	0	0	0	0	0	8	64	80	168	408	0	40	120	24	272	0	0	32	96	376
74	0	0	0	0	8	232	32	24	0	280	760	0	376	264	192	152	0	192	56	120
75	0	8	0	0	0	192	0	88	160	0	352	184	296	224	0	384	464	280	0	328
76	8	0	0	0	0	208	208	256	16	176	64	168	240	232	264	160	360	0	288	120
77	0	0	0	0	0	248	256	136	160	144	280	88	176	24	312	264	168	216	224	216
78	0	0	8	0	0	40	8	168	328	216	120	96	184	72	88	192	328	0	272	120
79	0	0	0	8	0	104	320	176	200	8	248	0	0	272	328	16	88	80	96	0
80	0	0	0	0	0	208	40	40	0	224	224	0	256	296	376	16	280	200	216	304
81	0	0	0	0	0	312	248	104	168	240	224	600	24	248	176	280	200	96	0	248
82	0	0	0	0	0	264	136	64	368	16	208	344	64	352	0	216	200	0	280	0
83	0	0	0	0	0	328	272	128	96	368	176	0	352	80	224	88	40	240	312	152
84	0	0	0	0	0	32	0	168	40	0	312	240	320	72	208	144	304	248	280	32
85	0	0	0	0	0	184	256	0	32	264	128	104	0	0	160	384	256	112	248	240
86	0	0	0	0	0	232	256	80	144	0	0	240	256	264	272	168	96	184	200	0
87	0	0	0	0	0	112	0	256	376	272	264	184	80	144	256	0	296	184	112	64
88	0	8	0	0	0	184	232	0	280	272	80	0	64	208	0	320	240	288	272	200
89	0	0	0	0	0	0	280	248	240	176	0	120	0	152	144	280	368	328	232	8
90	0	0	0	0	0	152	104	96	24	64	0	232	32	0	144	352	112	192	24	160
91	8	0	0	0	0	208	448	32	200	0	576	128	168	48	192	240	8	0	344	168
92	0	0	0	0	0	272	0	192	368	88	312	320	264	0	200	288	184	232	240	24
93	0	0	0	0	0	0	256	152	0	32	296	96	256	40	0	216	384	312	0	248
94	0	0	0	0	0	24	192	0	312	56	32	344	272	0	144	328	248	96	8	88
95	0	0	8	0	0	0	336	208	312	296	296	88	128	176	56	160	112	248	360	120
96	0	0	0	0	0	120	120	168	0	224	184	304	280	288	96	200	248	0	248	120
97	0	0	0	0	0	232	184	224	80	344	48	376	120	264	384	320	184	128	64	240
98	0	0	0	0	0	232	96	256	360	144	112	136	0	320	136	256	288	0	160	8
99	0	0	0	0	0	144	176	96	56	88	88	304	64	288	256	48	128	264	248	112
100	0	0	0	0	0	264	72	0	216	16	0	288	360	64	280	208	0	0	208	472
101	0	8	0	0	0	0	344	48	344	0	112	0	48	0	0	32	112	136	96	352
102	0	0	0	0	0	48	0	144	0	296	104	72	392	112	248	376	160	312	152	96
103	0	0	0	0	0	0	224	256	144	312	0	328	272	96	40	64	0	72	424	112
104	0	0	0	0	0	24	64	48	24	136	512	32	120	32	24	304	208	128	136	16
105	0	0	0	0	0	160	40	176	344	152	32	64	8	160	336	304	40	248	8	272
106	0	0	0	0	0	136	96	296	120	464	296	0	288	0	280	208	0	176	344	24
107	0	0	0	0	0	192	0	296	232	168	120	296	272	48	80	0	72	32	80	336
108	0	0	0	0	0	128	56	8	216	136	48	120	96	0	0	16	280	48	256	240
109	0	0	8	8	0	112	48	184	176	32	208	264	232	304	104	296	312	232	264	0
110	8	0	0	0	0	248	208	224	224	240	48	312	136	144	88	368	120	136	320	144
111	0	0	0	0	0	0	312	0	104	264	216	232	376	0	8	136	32	80	120	312
112	0	0	0	0	0	184	64	192	72	96	352	304	0	80	376	152	384	104	0	232
