Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.8	15.4	11.8	13.2	16.6	16.8	11.4	12.4	14	14.4	13.6	15	16.8	16	15.6	15.2	12.6	14.2
61	0	0	0	0	0	8	0	0	240	216	152	168	0	0	136	24	40	0	168	0
62	0	0	0	0	0	0	16	16	96	200	56	200	176	64	80	264	0	128	0	8
63	0	0	0	0	0	64	80	112	32	64	184	16	72	0	0	56	48	112	144	128
64	0	0	0	0	0	0	160	24	256	64	104	192	0	0	128	24	136	0	40	72
65	0	0	0	0	0	72	184	0	120	144	16	0	56	8	120	0	80	240	168	56
66	0	0	0	0	0	40	80	16	24	136	48	168	72	24	32	112	72	104	16	80
67	0	0	0	0	0	104	64	48	184	56	112	168	0	0	120	88	72	40	40	0
68	0	0	0	0	0	24	40	88	24	152	72	128	56	128	56	48	0	88	128	48
69	0	0	0	0	0	72	128	0	72	24	40	136	112	64	216	0	80	64	96	56
70	0	0	0	0	0	40	24	56	64	136	120	152	56	112	40	80	48	48	96	48
71	0	0	0	0	0	120	32	56	16	24	0	80	160	152	56	192	0	0	176	136
72	0	0	0	0	0	40	96	72	48	128	72	152	64	112	112	32	16	16	48	152
73	0	0	0	0	0	0	64	88	232	104	96	72	48	8	120	32	16	0	128	192
74	0	0	0	0	0	48	8	0	0	208	280	0	152	88	128	0	48	104	0	168
75	0	0	0	0	8	112	0	56	24	48	168	64	176	48	16	184	88	72	8	80
76	0	0	0	0	0	16	8	64	40	0	208	104	80	200	8	200	176	72	24	176
77	0	0	0	0	0	88	112	104	32	104	32	0	168	24	104	48	80	40	176	104
78	0	0	0	0	0	56	16	24	88	8	136	144	40	32	80	128	144	56	88	128
79	0	0	8	8	0	80	64	24	224	128	88	32	24	56	96	88	200	24	64	0
80	0	0	0	0	0	40	64	56	0	40	40	176	40	160	232	16	64	56	152	64
81	0	0	0	0	0	72	16	32	0	160	152	40	64	128	192	48	144	56	24	136
82	0	0	0	0	0	120	160	8	136	40	64	144	0	184	0	248	48	0	32	72
83	0	0	0	0	0	96	56	0	160	56	16	88	96	112	16	48	88	56	168	16
84	0	0	0	0	0	40	24	64	0	56	168	16	176	0	152	16	32	96	176	72
85	0	0	0	0	0	16	40	8	64	152	160	128	56	56	24	200	224	216	104	32
86	0	0	0	0	0	120	168	8	64	40	24	64	96	48	120	168	24	0	144	80
87	0	0	0	0	0	40	48	64	192	40	0	8	168	192	112	32	72	152	144	16
88	0	0	0	0	0	112	16	32	88	136	136	80	0	40	104	80	128	160	112	0
89	0	0	0	0	0	8	104	0	152	96	56	0	16	80	0	112	136	104	104	64
90	0	0	0	0	8	48	56	120	64	24	0	160	0	0	128	184	144	120	32	8
91	0	0	0	0	0	104	216	40	48	0	192	56	0	24	24	176	0	0	120	56
92	0	0	0	0	0	56	48	8	64	0	104	120	144	8	176	152	24	40	144	56
93	0	0	0	0	0	56	16	104	56	24	208	64	136	16	16	80	104	96	32	88
94	0	0	0	0	0	0	96	8	64	16	88	200	160	16	0	272	256	56	0	112
95	0	0	0	0	0	0	112	40	168	40	24	64	24	0	112	112	200	104	152	16
96	0	0	0	0	0	0	104	152	64	72	56	192	80	80	0	160	0	8	152	48
97	0	0	0	0	0	112	48	16	0	128	0	120	128	96	48	48	168	0	64	88
98	0	0	0	0	0	104	72	160	64	32	32	128	0	112	152	120	24	56	0	32
99	0	0	0	0	0	40	16	48	168	88	0	88	40	200	56	32	128	40	120	24
100	0	0	0	0	0	40	24	48	16	8	16	144	120	152	208	88	0	32	56	160
101	0	8	0	0	0	72	176	0	216	0	0	64	136	0	16	16	88	8	80	208
102	0	0	0	0	0	0	48	16	80	88	200	32	88	40	32	184	80	200	120	208
103	0	0	0	0	0	8	0	88	0	192	80	120	144	0	136	152	16	88	248	40
104	0	0	0	0	0	32	144	64	88	128	48	72	112	24	0	72	16	0	120	16
105	0	0	0	0	0	80	32	112	80	72	72	0	0	32	152	104	128	168	0	120
106	0	0	0	0	0	24	40	32	136	168	96	40	0	0	112	112	0	144	96	72
107	0	0	0	0	0	32	0	144	72	104	136	64	144	32	96	120	8	24	128	64
108	0	0	0	0	0	40	8	32	208	256	72	152	144	0	0	0	72	0	104	168
109	0	0	0	8	0	0	40	56	184	8	32	40	40	64	48	144	216	48	200	80
110	0	0	8	0	0	56	112	112	40	48	40	96	24	128	56	96	32	88	128	16
111	0	0	0	0	0	40	88	0	120	160	16	88	160	0	0	104	32	32	152	56
112	0	0	0	0	0	0	48	16	32	216	168	104	48	32	88	56	136	0	168	144
113	0	0	0	0	0	32	64	96	48	0	128	80	88	40	120	24	168	96	0	120
114	0	0	0	0	0	16	96	104	104	32	152	0	120	0	16	104	0	144	104	200
115	0	0	0	0	0	16	80	48	168	32	104	8	32	144	168	88	168	96	48	8
116	0	0	0	0	0	200	136	24	0	152	32	128	48	8	88	72	80	192	64	8
117	0	0	0	0	0	48	120	0	88	88	160	72	16	32	80	64	0	96	152	160
118	0	0	0	0	0	64	48	0	112	120	56	56	0	0	80	216	160	88	160	104
119	0	0	0	0	0	72	0	40	40	96	128	56	40	112	56	192	160	200	0	0
120	0	0	0	0	0	176	40	96	120	40	96	80	56	88	0	64	0	136	56	144
avg	0	0.133333	0.266667	0.266667	0.266667	53.6	66.6667	49.0667	89.7333	86.5333	88.9333	90.1333	74.9333	60	81.0667	99.6	81.8667	75.0667	96.1333	80.1333
delay	0	392	490	497	513	538.935	537.02	534.084	482.276	474.297	485.385	482.349	508.383	518.49	496.031	496.304	508.694	499.693	496.872	505.571
loss	0	0.666667	0.333333	0.333333	0.333333	0.695159	0.628234	0.697119	0.50731	0.53742	0.507011	0.532781	0.573696	0.583948	0.528682	0.493216	0.535552	0.54332	0.522833	0.535135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
