Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.8	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.6	14.2
61	0	0	0	0	0	144	0	0	728	664	512	488	0	0	400	104	104	0	424	0
62	0	0	0	0	0	192	152	232	248	664	256	592	464	152	208	704	0	448	136	176
63	0	0	0	0	0	160	440	304	464	272	664	472	72	0	0	88	504	264	328	520
64	0	0	0	0	0	0	520	0	824	432	48	544	24	16	448	176	472	408	624	336
65	0	0	0	0	0	376	408	72	48	256	112	112	520	480	504	0	456	520	568	136
66	0	0	0	0	0	248	200	80	256	312	360	352	432	304	104	312	344	416	160	344
67	0	0	0	0	0	440	152	384	712	376	416	696	160	0	456	568	496	272	168	88
68	0	0	0	0	0	192	208	408	120	688	272	584	312	376	160	296	0	264	512	536
69	0	0	0	0	0	264	432	0	360	240	320	504	424	240	632	184	264	424	592	432
70	0	0	0	0	0	112	240	184	272	400	352	480	424	528	312	304	416	152	320	352
71	0	0	0	0	0	472	192	144	72	320	0	392	672	624	200	600	0	0	568	560
72	0	0	0	0	0	248	312	288	144	360	184	408	240	344	376	112	80	264	200	456
73	0	0	0	0	0	0	256	312	760	600	656	432	264	72	704	224	56	64	544	944
74	0	0	0	0	0	400	48	0	0	712	640	0	688	592	384	176	344	328	96	280
75	0	0	0	0	8	520	0	160	272	144	712	288	600	152	0	624	216	264	0	512
76	8	0	0	0	0	128	192	280	176	32	456	424	288	808	232	704	632	336	280	448
77	0	0	0	0	0	360	448	384	80	560	248	0	544	40	568	256	312	240	552	464
78	0	0	0	0	0	160	168	224	592	200	504	296	400	200	288	360	496	232	456	288
79	0	0	8	8	0	288	408	120	720	368	320	344	64	304	600	200	648	256	208	0
80	0	0	0	0	0	168	80	128	0	400	368	488	448	704	928	96	424	248	744	512
81	0	0	0	0	0	288	264	248	16	416	432	160	296	392	464	144	424	408	0	464
82	0	0	0	0	0	408	440	176	640	240	496	576	0	632	48	656	168	0	136	232
83	0	0	0	0	0	608	280	0	560	352	64	392	504	488	120	176	496	264	696	80
84	0	0	0	0	0	280	88	400	0	232	704	144	672	0	728	88	232	368	576	208
85	0	0	0	0	0	112	184	8	192	440	512	328	248	168	112	792	944	704	584	232
86	0	0	0	0	0	416	448	0	304	48	56	512	232	200	624	544	72	16	656	144
87	0	0	0	0	0	272	168	400	576	128	136	96	568	696	320	32	376	688	528	184
88	0	0	0	0	0	448	120	216	256	744	632	368	0	328	376	376	512	440	272	128
89	0	0	0	0	0	112	392	72	536	592	184	0	152	392	16	496	648	608	416	448
90	0	0	0	0	8	128	384	368	64	136	0	632	80	0	672	632	584	784	104	96
91	0	0	0	0	0	424	672	104	312	0	656	184	128	184	272	624	0	0	584	336
92	8	0	0	0	0	280	128	56	552	72	312	568	616	0	656	560	296	216	624	192
93	0	0	0	0	0	248	208	464	368	136	760	400	560	80	120	392	560	656	192	440
94	0	0	0	0	0	0	392	64	368	168	288	768	792	40	96	1000	808	304	0	296
95	0	0	8	0	0	40	352	240	600	280	472	224	48	0	336	360	544	656	488	72
