Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	12	14.6	15.4	11.8	13	16.6	17	11.4	12.4	14.2	14.4	13.6	15.2	17	16	15.6	15.4	12.8	14.2
61	0	0	0	0	0	144	0	0	712	680	496	528	0	0	392	96	96	0	416	0
62	0	0	0	0	0	176	200	288	288	736	280	632	528	168	256	760	0	424	120	184
63	0	0	0	0	0	176	504	424	528	280	728	480	64	8	0	80	544	280	464	624
64	0	0	0	0	0	24	568	0	848	424	56	552	32	24	544	256	496	464	640	336
65	0	0	0	0	0	336	400	128	32	256	128	128	576	512	536	0	488	512	528	192
66	0	0	0	0	0	280	288	128	312	440	328	448	400	344	136	320	408	464	192	376
67	0	0	0	0	0	408	176	376	776	312	440	728	120	0	520	528	456	216	184	48
68	0	0	0	0	0	224	304	344	128	640	272	568	312	440	208	224	0	272	760	656
69	0	0	0	0	0	240	352	0	336	240	360	472	440	208	624	144	320	488	608	392
70	0	0	0	0	0	88	264	248	304	536	320	424	456	504	288	304	336	120	312	208
71	0	0	0	0	0	448	248	144	40	376	0	424	624	712	240	480	0	0	560	632
72	0	0	0	0	0	216	192	320	256	480	360	512	152	432	536	136	96	288	272	480
73	0	0	0	0	0	0	288	368	704	752	680	344	352	136	720	200	64	64	472	936
74	0	0	0	0	0	384	24	0	0	776	672	0	800	704	408	248	512	320	136	312
75	0	0	0	0	0	392	0	216	344	32	728	272	632	296	0	664	136	456	0	616
76	8	0	0	0	0	168	208	296	80	192	360	432	360	752	408	504	832	200	440	344
77	0	0	0	0	0	320	344	328	88	472	264	0	520	0	456	224	240	336	448	480
78	0	0	0	0	0	208	200	320	496	168	536	312	304	232	288	352	464	168	480	304
79	0	0	0	0	0	240	432	184	728	416	360	296	72	288	672	248	624	184	216	0
80	0	0	0	0	0	192	24	104	0	432	440	448	448	744	936	104	504	304	736	576
81	0	0	0	0	0	272	320	216	24	504	536	376	184	376	528	344	456	392	0	488
82	0	0	0	0	0	392	416	112	624	152	464	488	0	600	0	712	192	0	200	264
83	0	0	0	0	0	384	296	0	520	368	40	320	512	464	152	160	400	328	600	72
84	0	0	0	0	0	296	152	400	0	264	664	232	720	0	816	88	312	424	544	232
85	0	0	0	0	0	208	256	0	176	552	576	344	184	200	136	912	1024	688	696	352
86	0	0	0	0	0	480	536	0	328	24	56	568	376	272	624	672	56	16	672	128
87	0	0	0	0	0	208	152	416	704	216	192	160	424	776	304	24	344	608	560	184
88	0	0	0	0	0	368	184	168	320	648	576	280	0	336	312	464	408	424	216	168
89	0	8	0	0	0	88	416	128	584	608	176	0	144	352	72	600	600	576	584	432
90	0	0	0	0	0	176	424	336	96	168	48	720	32	0	680	768	512	752	120	88
91	0	0	0	0	0	488	832	176	360	0	768	288	192	168	328	736	0	0	568	432
92	8	0	0	0	0	288	80	88	464	80	360	576	592	0	624	560	360	296	536	128
93	0	0	0	0	0	192	272	464	352	120	712	360	424	72	48	352	480	632	128	432
94	0	0	0	0	0	32	360	40	440	184	184	784	776	0	160	960	696	312	0	200
95	0	0	8	8	0	0	368	272	712	432	600	112	80	120	320	264	568	680	696	88
96	0	0	0	0	0	24	368	440	120	488	592	520	544	488	0	544	0	0	528	488
97	0	0	0	0	0	320	328	208	0	688	0	504	568	664	504	272	616	16	296	248
98	0	0	0	0	0	408	136	416	544	272	288	400	24	408	400	480	224	280	136	112
99	0	0	0	0	0	200	232	152	424	560	8	408	152	744	272	208	584	232	728	112
100	0	0	0	0	0	336	224	72	184	64	144	720	424	408	768	544	0	328	392	608
101	0	8	0	0	0	96	616	64	960	0	248	128	352	0	128	88	232	304	496	1024
102	0	0	0	0	0	96	16	152	0	608	728	112	832	232	416	776	392	760	464	208
103	0	0	0	0	8	0	312	480	288	704	280	760	688	192	184	192	0	48	784	256
104	0	0	0	0	0	128	384	560	200	352	528	144	264	248	56	656	472	328	384	32
105	0	0	0	0	0	224	0	192	664	704	56	200	0	376	872	736	136	760	0	744
106	0	0	0	0	0	312	216	424	296	648	664	0	608	0	496	376	0	304	584	0
107	0	0	0	0	0	272	0	544	488	424	264	656	512	144	304	80	72	168	368	720
108	0	0	0	0	0	312	96	112	936	616	224	448	304	0	104	208	1008	176	952	872
109	0	0	0	8	0	112	320	456	256	0	576	640	456	472	0	280	624	432	336	0
110	0	0	0	0	0	264	208	408	176	232	176	480	56	504	432	560	160	264	520	232
111	8	0	0	0	0	280	408	72	504	600	232	656	792	0	0	704	192	432	752	368
112	0	0	0	0	0	64	192	104	128	480	848	472	304	368	584	312	480	0	416	712
113	0	0	0	0	0	232	344	536	248	56	592	488	344	48	432	16	520	488	0	488
114	0	0	0	0	0	96	256	480	408	176	728	8	480	0	176	552	0	512	664	528
115	0	0	0	0	0	264	344	328	624	200	496	120	208	496	624	384	528	544	120	0
116	0	0	0	0	0	440	448	8	0	616	152	688	200	40	272	328	536	672	256	64
117	0	0	0	0	0	296	408	0	432	208	520	272	64	160	304	512	56	608	568	528
118	0	8	0	0	0	272	288	32	392	520	136	536	0	0	384	720	680	360	432	480
119	0	0	0	0	0	328	80	296	224	432	560	344	280	496	120	512	440	648	0	0
120	0	0	0	0	0	560	368	280	472	160	448	456	272	376	0	128	0	512	304	496
avg	0.4	0.4	0.133333	0.266667	0.133333	241.2	277.867	230.8	361.2	379.467	387.467	396.133	342.667	285.067	351.733	394.267	349.6	347.733	409.733	345.067
delay	324.667	377.333	183	95.5	10	361.017	358.571	346.821	330.418	313.72	328.527	344.422	315.652	344.329	326.728	341.536	335.837	339.605	325.601	330.704
loss	0	0.25	0.666667	0.333333	0.666667	0.554984	0.505913	0.541092	0.359651	0.337593	0.332722	0.352967	0.375424	0.363528	0.33984	0.358429	0.351953	0.340232	0.339627	0.360187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
