Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	14.4	15.4	11.8	13	16.6	16.8	11.4	12.4	14.2	14.4	13.6	14.8	16.2	15.8	15.6	15.2	12.8	14.2
61	0	0	0	0	0	56	0	0	480	448	320	320	0	0	232	40	80	0	224	0
62	0	0	0	0	0	48	112	48	128	360	64	400	216	96	192	440	0	152	0	8
63	0	0	0	0	0	104	136	160	112	200	272	56	128	8	0	128	64	168	184	232
64	0	0	0	0	0	0	280	56	432	112	176	248	0	0	224	88	312	0	88	184
65	0	0	0	0	0	184	272	8	200	176	64	0	104	56	168	0	128	392	320	72
66	0	0	0	0	0	104	176	88	96	160	200	152	128	192	64	144	104	184	104	96
67	0	0	0	0	0	144	64	104	376	192	168	288	0	0	192	152	192	112	72	56
68	0	0	0	0	0	80	104	144	96	344	112	216	120	152	112	88	0	96	232	208
69	0	0	0	0	0	40	240	0	136	152	104	128	248	104	288	32	104	184	320	216
70	0	0	0	0	0	24	128	120	96	272	136	192	168	344	248	136	200	16	88	112
71	0	0	0	0	0	208	72	80	40	136	0	160	336	248	128	256	0	0	360	280
72	0	0	0	0	0	128	112	136	72	192	184	136	176	200	232	32	40	48	72	208
73	0	0	0	0	0	0	64	168	320	160	176	168	112	40	224	96	8	0	224	304
74	0	0	0	0	0	144	0	0	0	328	408	0	328	208	272	0	80	168	0	320
75	0	0	0	0	0	216	0	24	24	40	336	168	400	112	48	144	136	152	48	144
76	8	0	0	0	0	80	56	64	48	0	224	128	120	384	56	312	272	144	112	200
77	0	0	0	0	0	88	192	120	40	256	80	0	208	16	240	64	104	96	216	88
78	0	0	0	0	0	192	80	224	160	56	192	56	128	88	168	352	280	24	184	120
79	0	0	8	0	0	128	136	40	424	304	216	48	40	48	144	128	400	88	120	0
80	0	0	0	0	0	80	168	80	0	80	80	280	104	416	376	48	104	112	344	160
81	0	0	0	0	0	160	144	80	0	232	288	88	168	112	240	104	280	80	48	168
82	0	0	0	0	0	184	208	48	256	136	192	208	0	312	0	360	96	0	40	160
83	0	0	0	0	0	208	64	0	248	128	0	216	96	248	56	48	232	168	256	32
84	0	0	0	0	0	96	40	200	0	104	320	32	272	0	400	16	120	112	208	88
85	0	0	0	0	0	0	40	0	88	256	328	200	80	48	88	384	416	344	248	144
86	0	0	0	0	0	152	208	0	128	24	24	144	88	48	280	312	64	0	288	80
87	0	0	0	0	0	64	112	184	344	24	24	16	176	208	64	16	192	128	104	40
88	0	0	0	0	0	160	32	128	112	320	240	144	0	112	88	192	216	208	112	24
89	0	8	0	0	0	40	120	40	280	248	64	0	72	128	8	168	144	232	120	192
90	0	0	0	0	0	56	112	120	72	128	0	360	16	0	416	240	240	392	24	56
91	0	0	0	0	0	232	392	72	160	0	440	128	0	40	72	280	0	16	176	72
92	0	0	0	0	0	96	112	0	80	32	224	280	208	24	352	184	120	144	264	88
93	0	0	0	0	0	96	104	216	200	48	408	168	208	32	8	184	184	200	32	168
94	0	0	0	0	0	0	152	16	96	24	112	408	344	16	0	528	488	104	0	200
95	0	0	0	0	0	8	152	64	232	184	112	160	24	0	240	216	320	344	224	24
96	0	0	0	0	0	8	160	184	96	248	232	280	256	208	0	152	0	32	160	176
97	0	0	0	0	0	224	120	64	0	128	8	240	168	224	248	144	280	0	104	112
98	0	0	0	0	0	168	48	184	168	88	152	216	0	184	224	128	48	80	0	64
99	0	0	0	0	0	80	16	64	200	208	8	240	64	232	72	120	264	120	416	64
100	0	0	0	0	0	136	80	56	40	24	88	272	144	160	360	136	0	88	96	352
101	0	8	0	0	0	112	336	0	480	0	0	136	232	0	64	16	152	0	160	400
102	0	0	0	0	0	0	168	24	168	160	464	40	176	56	56	192	128	376	176	296
103	0	0	0	0	8	48	40	160	0	296	224	232	288	0	232	224	16	128	360	16
104	0	0	0	0	0	32	200	144	120	328	176	120	296	80	0	80	104	8	152	48
105	0	0	0	0	0	144	8	80	64	104	168	0	0	112	264	240	184	360	0	320
106	0	0	0	0	0	128	56	104	320	352	112	112	112	0	280	264	0	200	128	88
107	0	0	0	0	0	56	0	256	136	80	200	152	184	64	216	112	0	104	256	184
108	0	0	0	0	0	152	64	96	240	472	56	224	240	0	0	0	152	0	200	368
109	0	0	0	8	0	8	8	56	352	24	200	160	136	160	56	312	432	120	432	176
110	0	0	0	0	0	96	64	112	16	24	144	208	64	288	112	144	96	128	264	88
111	8	0	0	0	0	56	144	32	200	168	80	152	384	0	0	352	72	128	296	120
112	0	0	0	0	0	0	128	16	16	224	432	160	104	104	144	88	280	40	216	352
113	0	0	0	0	0	112	80	312	72	24	88	176	136	32	200	8	104	248	0	280
114	0	0	0	0	0	8	72	192	176	72	296	8	184	0	32	184	0	200	248	264
115	0	0	0	0	0	88	40	168	208	24	280	32	136	280	144	208	176	128	88	16
116	0	0	0	0	0	144	144	16	0	208	128	184	128	32	120	208	176	264	160	48
117	0	0	0	0	0	80	136	0	136	136	216	64	56	88	216	264	0	240	256	304
118	0	0	0	0	0	64	104	8	104	152	88	224	0	0	184	264	376	128	200	304
119	0	0	0	0	0	88	32	96	128	208	280	192	88	256	16	240	200	272	0	8
120	0	0	0	0	0	264	48	176	160	72	168	200	40	168	0	136	0	232	152	184
avg	0.266667	0.266667	0.133333	0.133333	0.133333	98.2667	111.333	90.5333	152.933	161.333	176.267	162	140.533	112.8	152.667	168.8	149.333	137.2	166.267	152.933
delay	501.5	484	496	501	509	522.106	512.737	524.409	478.963	479.124	491.267	477.845	501.804	506.184	486.879	488.859	506.559	506.827	498.59	509.411
loss	0.333333	0.333333	0.666667	0.666667	0.666667	0.715441	0.682282	0.72229	0.571695	0.558427	0.510709	0.579965	0.600151	0.610037	0.54868	0.569973	0.567066	0.574547	0.582304	0.555556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
