Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	1094.4	825.6	1513.6	1168	1200	1382.4	1241.6	732.8	796.8
62	0	0	0	1222.4	918.4	1078.4	1142.4	1091.2	940.8	1379.2	1024	899.2
63	0	0	0	896	921.6	764.8	960	1072	918.4	742.4	921.6	729.6
64	0	0	0	1036.8	908.8	534.4	1292.8	1174.4	889.6	803.2	921.6	1155.2
65	0	0	0	924.8	672	601.6	1036.8	924.8	899.2	832	841.6	662.4
66	0	0	0	940.8	796.8	739.2	1184	857.6	953.6	585.6	905.6	1088
67	0	0	0	950.4	998.4	761.6	761.6	864	944	876.8	1011.2	947.2
68	0	0	0	764.8	825.6	720	851.2	1040	1008	1017.6	739.2	918.4
69	0	0	0	700.8	982.4	697.6	1132.8	828.8	995.2	972.8	864	880
70	0	0	0	880	841.6	649.6	838.4	832	1158.4	812.8	976	835.2
71	0	0	0	771.2	1152	672	1014.4	707.2	950.4	896	966.4	976
72	0	0	0	806.4	972.8	697.6	972.8	873.6	838.4	748.8	912	832
73	0	0	0	835.2	934.4	643.2	1225.6	1059.2	1056	723.2	1059.2	870.4
74	0	0	0	739.2	1068.8	777.6	864	1008	896	742.4	857.6	780.8
75	0	0	0	758.4	953.6	483.2	870.4	800	896	844.8	956.8	867.2
76	0	0	0	876.8	1088	630.4	1132.8	979.2	803.2	704	1171.2	812.8
77	0	0	0	681.6	1020.8	489.6	880	1011.2	1030.4	841.6	1107.2	873.6
78	0	0	0	800	796.8	700.8	870.4	944	851.2	812.8	908.8	793.6
79	0	0	0	1072	780.8	569.6	819.2	1132.8	1008	803.2	915.2	854.4
80	0	0	0	988.8	940.8	704	800	1062.4	1193.6	816	896	665.6
81	0	0	0	908.8	787.2	688	1049.6	835.2	947.2	1097.6	1059.2	812.8
82	0	0	0	793.6	1084.8	563.2	774.4	1132.8	758.4	867.2	998.4	928
83	0	0	0	691.2	1040	614.4	787.2	956.8	896	630.4	880	947.2
84	0	0	0	934.4	752	611.2	944	841.6	841.6	883.2	873.6	656
85	0	0	0	1030.4	1129.6	662.4	928	928	864	745.6	864	1043.2
86	0	0	0	1049.6	864	550.4	1180.8	979.2	854.4	880	729.6	1398.4
87	0	0	0	883.2	1049.6	528	704	851.2	1248	982.4	867.2	982.4
88	0	0	0	915.2	1049.6	659.2	838.4	963.2	1292.8	633.6	851.2	726.4
89	0	0	0	713.6	950.4	835.2	784	1056	726.4	880	873.6	924.8
90	0	0	0	921.6	896	617.6	924.8	1062.4	905.6	793.6	809.6	777.6
avg	0	0	0	886.08	933.44	691.947	957.76	968.96	964.907	853.013	916.48	881.173
delay	0.25	0.283784	0.234375	503.944	549.595	586.185	533.465	508.066	541.264	548.76	547.736	546.885
loss	0	0	0	0.117139	0.612188	0.577798	0.617174	0.0951835	0.346449	0.363418	0.389598	0.651287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
