Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	1136	1187.2	1222.4	1113.6	828.8	976	1136	1625.6	860.8
62	0	0	0	992	1072	905.6	1206.4	1187.2	1507.2	1078.4	1171.2	1462.4
63	0	0	0	1120	976	1065.6	1196.8	979.2	867.2	905.6	1017.6	688
64	0	0	0	1337.6	716.8	1059.2	1200	1299.2	1203.2	796.8	624	1116.8
65	0	0	0	934.4	1187.2	684.8	1113.6	905.6	1129.6	905.6	1148.8	876.8
66	0	0	0	1008	1171.2	969.6	822.4	1196.8	1152	918.4	1088	800
67	0	0	0	841.6	870.4	944	1056	1116.8	1043.2	1062.4	633.6	1001.6
68	0	0	0	1094.4	918.4	732.8	905.6	956.8	848	1177.6	1011.2	777.6
69	0	0	0	1116.8	1222.4	560	800	1004.8	905.6	1212.8	1139.2	748.8
70	0	0	0	944	1129.6	790.4	851.2	1091.2	992	857.6	969.6	809.6
71	0	0	0	742.4	960	873.6	1091.2	793.6	745.6	950.4	1177.6	1270.4
72	0	0	0	998.4	1107.2	745.6	867.2	1129.6	1206.4	780.8	934.4	867.2
73	0	0	0	931.2	1075.2	972.8	1008	867.2	700.8	1177.6	1088	931.2
74	0	0	0	963.2	1065.6	928	1004.8	940.8	704	1011.2	1120	1040
75	0	0	0	1033.6	883.2	617.6	841.6	851.2	979.2	1033.6	950.4	1065.6
76	0	0	0	1110.4	1152	880	924.8	825.6	854.4	867.2	828.8	1206.4
77	0	0	0	844.8	1088	691.2	924.8	905.6	1033.6	944	1267.2	1142.4
78	0	0	0	729.6	950.4	864	1024	726.4	889.6	1110.4	822.4	979.2
79	0	0	0	995.2	1030.4	739.2	979.2	1062.4	960	739.2	1136	982.4
80	0	0	0	1193.6	880	758.4	758.4	838.4	844.8	803.2	921.6	1008
81	0	0	0	1033.6	963.2	899.2	1043.2	819.2	1155.2	748.8	1136	1187.2
82	0	0	0	1113.6	1254.4	1155.2	995.2	697.6	857.6	902.4	771.2	1203.2
83	0	0	0	963.2	768	870.4	1024	691.2	1161.6	857.6	1251.2	1011.2
84	0	0	0	745.6	844.8	710.4	1100.8	1107.2	844.8	1206.4	1369.6	1036.8
85	0	0	0	1190.4	966.4	953.6	1033.6	1113.6	1116.8	694.4	1216	1126.4
86	0	0	0	976	1158.4	953.6	1011.2	1011.2	697.6	992	940.8	1097.6
87	0	0	0	1120	1190.4	700.8	924.8	937.6	860.8	1145.6	1020.8	652.8
88	0	0	0	774.4	1206.4	608	1014.4	883.2	1043.2	758.4	1097.6	1235.2
89	0	0	0	944	851.2	608	1091.2	1033.6	1033.6	1152	988.8	1174.4
90	0	0	0	729.6	995.2	694.4	998.4	899.2	1107.2	1046.4	988.8	739.2
avg	0	0	0	988.587	1028.05	838.613	997.547	956.693	980.693	965.76	1048.53	1003.31
delay	0.243243	0.233766	0.275	509.915	506.11	523.302	490.644	505.673	503.229	512.133	489.52	487.682
loss	0	0	0	0.206736	0.424942	0.349112	0.122963	0.454106	0.405941	0.193165	0.117808	0.108232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
