Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.906s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	931.2	963.2	876.8	1289.6	838.4	1267.2	1235.2	1504	1318.4
62	0	0	0	966.4	1004.8	1049.6	1110.4	803.2	1158.4	924.8	1206.4	784
63	0	0	0	998.4	1097.6	608	736	841.6	1065.6	944	1068.8	928
64	0	0	0	1123.2	828.8	739.2	1091.2	908.8	1027.2	704	880	1011.2
65	0	0	0	928	809.6	771.2	1097.6	880	864	956.8	822.4	860.8
66	0	0	0	937.6	1145.6	684.8	892.8	841.6	940.8	947.2	880	902.4
67	0	0	0	812.8	950.4	393.6	1216	998.4	976	592	854.4	1142.4
68	0	0	0	768	752	761.6	1158.4	998.4	937.6	1046.4	748.8	1104
69	0	0	0	832	1091.2	512	928	1123.2	678.4	1148.8	739.2	1132.8
70	0	0	0	896	809.6	758.4	860.8	915.2	892.8	908.8	1132.8	1068.8
71	0	0	0	700.8	956.8	518.4	1011.2	979.2	1091.2	972.8	809.6	720
72	0	0	0	745.6	902.4	662.4	1040	1033.6	966.4	732.8	905.6	892.8
73	0	0	0	758.4	716.8	851.2	1046.4	880	960	883.2	969.6	1011.2
74	0	0	0	1107.2	976	518.4	707.2	1171.2	732.8	748.8	816	982.4
75	0	0	0	809.6	592	646.4	931.2	732.8	915.2	905.6	1004.8	844.8
76	0	0	0	796.8	793.6	620.8	1004.8	828.8	857.6	915.2	1024	688
77	0	0	0	806.4	1020.8	710.4	848	905.6	928	1017.6	723.2	947.2
78	0	0	0	947.2	944	598.4	960	1081.6	992	646.4	848	1225.6
79	0	0	0	758.4	787.2	678.4	870.4	963.2	931.2	819.2	1056	880
80	0	0	0	854.4	1088	483.2	963.2	832	1049.6	784	985.6	979.2
81	0	0	0	854.4	960	688	1014.4	716.8	928	742.4	1142.4	828.8
82	0	0	0	713.6	700.8	617.6	905.6	825.6	892.8	966.4	857.6	966.4
83	0	0	0	729.6	1065.6	854.4	1145.6	956.8	732.8	924.8	1113.6	953.6
84	0	0	0	745.6	985.6	889.6	950.4	816	854.4	841.6	921.6	835.2
85	0	0	0	947.2	944	617.6	902.4	1171.2	1212.8	707.2	924.8	800
86	0	0	0	713.6	1052.8	524.8	905.6	1004.8	928	892.8	934.4	963.2
87	0	0	0	816	886.4	582.4	931.2	896	1046.4	908.8	969.6	950.4
88	0	0	0	876.8	806.4	636.8	656	1024	803.2	848	752	931.2
89	0	0	0	896	800	841.6	710.4	784	1065.6	787.2	928	780.8
90	0	0	0	972.8	870.4	489.6	652.8	1075.2	774.4	688	889.6	857.6
avg	0	0	0	858.133	910.08	672.853	951.253	927.573	949.013	871.36	947.093	943.04
delay	0.235294	0.230769	0.24359	561.73	551.487	583.502	504.948	557.952	544.035	562.057	508.063	542.519
loss	0	0	0	0.402624	0.645546	0.789205	0.116628	0.39553	0.603561	0.4	0.109339	0.59847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
