Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	678.4	1510.4	1337.6	1008	1324.8	854.4	1049.6	835.2	1305.6
62	0	0	0	963.2	1353.6	867.2	1315.2	1251.2	1408	1264	1382.4	947.2
63	0	0	0	1302.4	960	1216	1308.8	870.4	1286.4	1020.8	1424	1014.4
64	0	0	0	1171.2	1065.6	1372.8	1158.4	966.4	880	1388.8	1504	809.6
65	0	0	0	1273.6	937.6	1235.2	876.8	1254.4	1462.4	1292.8	953.6	1024
66	0	0	0	972.8	1353.6	710.4	860.8	1155.2	1388.8	921.6	1059.2	899.2
67	0	0	0	1014.4	1388.8	844.8	998.4	1324.8	992	1155.2	1033.6	985.6
68	0	0	0	870.4	889.6	1036.8	1225.6	915.2	1328	1094.4	1094.4	1392
69	0	0	0	966.4	1033.6	1539.2	857.6	1206.4	800	1177.6	1084.8	1033.6
70	0	0	0	992	1168	1065.6	880	1148.8	1113.6	1334.4	1206.4	1148.8
71	0	0	0	1129.6	1177.6	1276.8	736	1049.6	1526.4	1168	1030.4	1113.6
72	0	0	0	1139.2	1017.6	1120	793.6	1104	1116.8	969.6	1254.4	969.6
