Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.943s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	0	0	0	995.2	1036.8	1168	857.6	1283.2	835.2	1401.6	1424	1158.4
62	0	0	0	956.8	1148.8	848	1062.4	1033.6	928	876.8	764.8	1052.8
63	0	0	0	956.8	796.8	371.2	796.8	937.6	950.4	672	742.4	889.6
64	0	0	0	902.4	1043.2	582.4	748.8	876.8	995.2	726.4	860.8	854.4
65	0	0	0	972.8	1088	617.6	694.4	905.6	649.6	960	908.8	995.2
66	0	0	0	694.4	790.4	672	633.6	755.2	761.6	880	844.8	1024
67	0	0	0	822.4	1024	608	1014.4	1011.2	774.4	720	883.2	812.8
68	0	0	0	812.8	742.4	598.4	982.4	899.2	908.8	745.6	912	1097.6
69	0	0	0	640	937.6	636.8	857.6	784	697.6	860.8	976	870.4
70	0	0	0	764.8	892.8	508.8	860.8	771.2	892.8	710.4	1001.6	1068.8
71	0	0	0	726.4	825.6	700.8	1014.4	902.4	979.2	643.2	1104	790.4
72	0	0	0	793.6	1040	643.2	672	832	1056	867.2	739.2	851.2
73	0	0	0	476.8	1001.6	553.6	937.6	931.2	985.6	764.8	905.6	902.4
74	0	0	0	774.4	803.2	614.4	1008	822.4	1088	806.4	787.2	896
75	0	0	0	604.8	995.2	585.6	768	1020.8	588.8	870.4	726.4	937.6
76	0	0	0	1046.4	704	572.8	1052.8	918.4	953.6	720	963.2	969.6
77	0	0	0	816	835.2	643.2	876.8	953.6	819.2	828.8	848	960
78	0	0	0	800	1107.2	496	899.2	860.8	960	944	883.2	944
79	0	0	0	793.6	905.6	592	1008	880	691.2	1145.6	707.2	1014.4
80	0	0	0	758.4	764.8	496	982.4	899.2	982.4	873.6	864	1040
81	0	0	0	787.2	771.2	467.2	908.8	537.6	809.6	857.6	1014.4	995.2
82	0	0	0	899.2	924.8	579.2	828.8	697.6	899.2	758.4	796.8	748.8
83	0	0	0	972.8	1040	528	1020.8	998.4	924.8	816	758.4	697.6
84	0	0	0	832	937.6	668.8	1081.6	684.8	892.8	960	665.6	838.4
85	0	0	0	921.6	918.4	643.2	928	924.8	918.4	864	812.8	710.4
86	0	0	0	828.8	697.6	675.2	640	611.2	908.8	678.4	790.4	1027.2
87	0	0	0	774.4	944	406.4	969.6	700.8	937.6	966.4	956.8	889.6
88	0	0	0	928	1036.8	604.8	860.8	969.6	992	739.2	832	1017.6
89	0	0	0	796.8	720	611.2	784	768	812.8	892.8	876.8	1017.6
90	0	0	0	768	784	521.6	940.8	694.4	643.2	768	774.4	649.6
avg	0	0	0	820.587	908.587	607.147	889.707	862.187	874.56	843.947	870.827	924.053
delay	0.257576	0.230769	0.232558	575.199	549.542	514.57	514.34	575.532	558.113	588.209	565.043	563.854
loss	0	0	0	0.485025	0.714832	0.112723	0.115217	0.477408	0.733032	0.492782	0.518845	0.71518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
