Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	793.6	956.8	796.8	835.2	595.2	758.4	931.2	873.6	627.2
62	0	0	0	844.8	710.4	800	883.2	844.8	588.8	876.8	899.2	835.2
63	0	0	0	691.2	860.8	755.2	883.2	672	819.2	787.2	880	1084.8
64	0	0	0	716.8	710.4	675.2	998.4	1104	732.8	678.4	1094.4	633.6
65	0	0	0	928	876.8	867.2	825.6	1004.8	729.6	1145.6	710.4	812.8
66	0	0	0	761.6	864	601.6	988.8	950.4	777.6	544	1014.4	729.6
67	0	0	0	998.4	851.2	992	624	1065.6	659.2	880	873.6	678.4
68	0	0	0	777.6	880	838.4	851.2	921.6	889.6	844.8	905.6	883.2
69	0	0	0	796.8	851.2	1008	704	960	886.4	966.4	604.8	752
70	0	0	0	620.8	723.2	924.8	902.4	889.6	880	835.2	982.4	1097.6
71	0	0	0	1004.8	1072	633.6	838.4	902.4	851.2	924.8	857.6	787.2
72	0	0	0	464	867.2	732.8	752	684.8	768	1068.8	889.6	841.6
73	0	0	0	889.6	816	995.2	851.2	681.6	697.6	860.8	1091.2	1081.6
74	0	0	0	880	793.6	931.2	976	1004.8	1020.8	601.6	873.6	739.2
75	0	0	0	1008	809.6	758.4	1030.4	675.2	752	924.8	457.6	883.2
76	0	0	0	1011.2	883.2	934.4	1036.8	608	787.2	851.2	908.8	668.8
77	0	0	0	652.8	486.4	630.4	537.6	790.4	809.6	752	716.8	803.2
78	0	0	0	528	758.4	969.6	787.2	985.6	732.8	876.8	652.8	867.2
79	0	0	0	688	745.6	988.8	851.2	806.4	928	806.4	1036.8	684.8
80	0	0	0	800	883.2	873.6	828.8	787.2	950.4	819.2	624	937.6
81	0	0	0	899.2	976	729.6	848	928	1174.4	764.8	886.4	944
82	0	0	0	1043.2	912	915.2	1152	918.4	832	784	793.6	672
83	0	0	0	1091.2	595.2	1046.4	937.6	566.4	876.8	947.2	742.4	851.2
84	0	0	0	947.2	832	883.2	742.4	841.6	576	406.4	841.6	892.8
85	0	0	0	803.2	1008	816	1027.2	928	732.8	892.8	825.6	928
86	0	0	0	780.8	873.6	915.2	816	771.2	905.6	678.4	678.4	745.6
87	0	0	0	889.6	787.2	896	1011.2	742.4	1001.6	1033.6	947.2	883.2
88	0	0	0	870.4	796.8	1139.2	896	601.6	784	780.8	515.2	966.4
89	0	0	0	995.2	1318.4	700.8	652.8	1081.6	908.8	838.4	787.2	851.2
90	0	0	0	828.8	825.6	905.6	937.6	1052.8	966.4	988.8	598.4	700.8
avg	0	0	0	833.493	844.16	855.147	866.88	845.547	825.92	836.373	818.773	828.8
delay	0.25	0.292683	0.236111	3.28941	3.36996	3.25065	3.2046	3.44009	3.90205	3.22011	3.42826	4.80672
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
