Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	915.2	681.6	739.2	848	841.6	848	726.4	790.4	979.2
62	0	0	0	928	953.6	934.4	828.8	841.6	451.2	950.4	924.8	940.8
63	0	0	0	947.2	883.2	1062.4	656	832	988.8	745.6	963.2	960
64	0	0	0	828.8	691.2	896	819.2	896	684.8	931.2	726.4	883.2
65	0	0	0	838.4	707.2	710.4	838.4	1011.2	924.8	732.8	723.2	1030.4
66	0	0	0	732.8	886.4	601.6	1084.8	652.8	624	761.6	694.4	595.2
67	0	0	0	854.4	1033.6	832	844.8	982.4	838.4	678.4	976	902.4
68	0	0	0	966.4	851.2	896	896	812.8	614.4	1017.6	915.2	736
69	0	0	0	960	870.4	998.4	892.8	1171.2	892.8	1049.6	908.8	889.6
70	0	0	0	630.4	771.2	755.2	796.8	1030.4	572.8	764.8	864	851.2
71	0	0	0	1017.6	796.8	569.6	921.6	835.2	912	876.8	585.6	1059.2
72	0	0	0	694.4	659.2	825.6	748.8	819.2	848	969.6	812.8	995.2
73	0	0	0	793.6	825.6	854.4	806.4	956.8	908.8	1139.2	1036.8	1056
74	0	0	0	912	812.8	940.8	742.4	1059.2	947.2	796.8	630.4	777.6
75	0	0	0	732.8	812.8	1017.6	704	1001.6	918.4	844.8	704	739.2
76	0	0	0	700.8	1174.4	822.4	611.2	832	710.4	873.6	995.2	774.4
77	0	0	0	755.2	835.2	796.8	739.2	604.8	691.2	972.8	1049.6	918.4
78	0	0	0	681.6	931.2	886.4	787.2	963.2	598.4	825.6	956.8	694.4
79	0	0	0	822.4	611.2	864	678.4	832	688	886.4	1004.8	697.6
80	0	0	0	1043.2	873.6	937.6	784	729.6	985.6	547.2	822.4	979.2
81	0	0	0	841.6	918.4	1097.6	742.4	1059.2	1030.4	800	748.8	710.4
82	0	0	0	809.6	921.6	944	768	857.6	1046.4	764.8	806.4	662.4
83	0	0	0	844.8	716.8	844.8	1068.8	611.2	972.8	784	800	774.4
84	0	0	0	931.2	860.8	819.2	1027.2	611.2	774.4	678.4	1072	614.4
85	0	0	0	828.8	752	812.8	896	1110.4	710.4	918.4	931.2	438.4
86	0	0	0	412.8	688	761.6	848	1033.6	736	707.2	672	745.6
87	0	0	0	870.4	588.8	825.6	1100.8	867.2	924.8	764.8	905.6	739.2
88	0	0	0	614.4	876.8	742.4	668.8	1024	736	736	748.8	662.4
89	0	0	0	713.6	665.6	774.4	726.4	832	790.4	848	710.4	809.6
90	0	0	0	668.8	892.8	883.2	822.4	748.8	729.6	841.6	796.8	924.8
avg	0	0	0	809.707	818.133	848.213	823.253	882.027	803.307	831.147	842.56	818.027
delay	0.238636	0.235955	0.24	3.54157	3.61633	3.08031	3.17708	3.24131	3.07407	3.18939	4.71491	3.03141
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
