Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	985.6	1065.6	1171.2	1014.4	1612.8	713.6	832	1302.4	1020.8
62	0	0	0	924.8	998.4	1030.4	1280	1030.4	1040	1152	1171.2	1532.8
63	0	0	0	883.2	796.8	790.4	947.2	1020.8	835.2	1158.4	1040	1043.2
64	0	0	0	896	979.2	505.6	848	940.8	1200	1030.4	940.8	1100.8
65	0	0	0	771.2	944	787.2	828.8	1094.4	579.2	953.6	1126.4	867.2
66	0	0	0	921.6	844.8	649.6	640	1270.4	854.4	1052.8	1084.8	822.4
67	0	0	0	716.8	1065.6	969.6	988.8	857.6	1401.6	819.2	944	1004.8
68	0	0	0	1264	1011.2	896	1206.4	825.6	1030.4	876.8	848	1030.4
69	0	0	0	828.8	787.2	700.8	969.6	899.2	1209.6	860.8	835.2	976
70	0	0	0	976	947.2	579.2	867.2	1046.4	739.2	944	726.4	931.2
71	0	0	0	924.8	944	774.4	1174.4	835.2	1004.8	1062.4	1004.8	819.2
72	0	0	0	985.6	752	768	1116.8	1187.2	1196.8	835.2	1334.4	704
73	0	0	0	931.2	1062.4	588.8	1078.4	1088	864	1148.8	934.4	768
74	0	0	0	860.8	1049.6	790.4	700.8	745.6	947.2	694.4	1123.2	1075.2
75	0	0	0	864	1059.2	796.8	1139.2	944	883.2	697.6	953.6	1030.4
76	0	0	0	1238.4	1174.4	956.8	838.4	966.4	860.8	979.2	867.2	1008
77	0	0	0	854.4	1120	812.8	1068.8	940.8	732.8	1024	1072	1036.8
78	0	0	0	1020.8	982.4	1052.8	924.8	809.6	1110.4	985.6	1014.4	1001.6
79	0	0	0	953.6	1126.4	860.8	774.4	998.4	752	729.6	1408	1068.8
80	0	0	0	998.4	1168	758.4	806.4	1011.2	912	1036.8	1065.6	880
81	0	0	0	1017.6	710.4	1155.2	892.8	726.4	969.6	1353.6	1020.8	1139.2
82	0	0	0	1094.4	1174.4	713.6	707.2	995.2	966.4	1040	1024	860.8
83	0	0	0	822.4	864	896	928	1033.6	982.4	915.2	1008	876.8
84	0	0	0	896	1062.4	1008	816	1171.2	1091.2	896	953.6	1184
85	0	0	0	780.8	838.4	1161.6	1465.6	742.4	950.4	963.2	1017.6	1280
86	0	0	0	1123.2	835.2	771.2	1212.8	918.4	908.8	1056	1081.6	1100.8
87	0	0	0	1004.8	992	739.2	960	944	726.4	912	1043.2	716.8
88	0	0	0	905.6	812.8	716.8	790.4	912	790.4	915.2	992	1104
89	0	0	0	1219.2	851.2	963.2	828.8	1257.6	1062.4	633.6	819.2	870.4
90	0	0	0	1260.8	1017.6	758.4	665.6	1180.8	745.6	1206.4	1075.2	979.2
avg	0	0	0	964.16	967.893	837.44	949.333	1000.21	935.36	958.827	1027.73	994.453
delay	0.328125	0.233766	0.234375	510.075	505.315	493.483	505.923	496.311	514.674	520.378	507.963	513.362
loss	0	0	0	0.230681	0.441748	0.122388	0.479339	0.439467	0.461911	0.242581	0.204009	0.216247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
