Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.963s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	1040	1040	1222.4	889.6	908.8	1084.8	1072	1216	1475.2
62	0	0	0	1500.8	956.8	873.6	1056	1158.4	1161.6	889.6	1721.6	1203.2
63	0	0	0	1014.4	937.6	985.6	1331.2	860.8	976	572.8	1270.4	1158.4
64	0	0	0	761.6	950.4	592	931.2	1065.6	656	1136	1011.2	1036.8
65	0	0	0	736	956.8	1017.6	1011.2	953.6	1145.6	915.2	1014.4	1072
66	0	0	0	931.2	902.4	739.2	1283.2	691.2	1014.4	915.2	838.4	1043.2
67	0	0	0	976	1049.6	774.4	793.6	1072	1052.8	1014.4	864	960
68	0	0	0	796.8	1065.6	630.4	1126.4	873.6	1145.6	697.6	876.8	998.4
69	0	0	0	924.8	720	780.8	979.2	1136	1036.8	1017.6	1049.6	595.2
70	0	0	0	963.2	982.4	848	1008	963.2	1040	723.2	1168	867.2
71	0	0	0	768	812.8	870.4	1059.2	1011.2	1078.4	979.2	979.2	966.4
72	0	0	0	752	1052.8	924.8	1100.8	1001.6	1030.4	1123.2	764.8	918.4
73	0	0	0	851.2	784	828.8	800	1187.2	963.2	1123.2	1024	1254.4
74	0	0	0	1033.6	864	867.2	912	1280	1056	1286.4	1168	835.2
75	0	0	0	848	1075.2	1097.6	937.6	1267.2	902.4	1276.8	905.6	851.2
76	0	0	0	1081.6	1046.4	633.6	944	889.6	1276.8	1084.8	892.8	1097.6
77	0	0	0	752	896	828.8	819.2	1187.2	1324.8	1084.8	758.4	1046.4
78	0	0	0	640	1161.6	860.8	694.4	704	1280	1001.6	1184	1094.4
79	0	0	0	1068.8	694.4	678.4	864	972.8	1212.8	1004.8	1004.8	1017.6
80	0	0	0	1094.4	758.4	819.2	889.6	1123.2	1004.8	752	937.6	1148.8
81	0	0	0	1027.2	976	870.4	972.8	998.4	947.2	1091.2	1011.2	633.6
82	0	0	0	857.6	883.2	745.6	1011.2	969.6	652.8	963.2	931.2	969.6
83	0	0	0	1033.6	1017.6	576	1030.4	1081.6	934.4	720	937.6	1075.2
84	0	0	0	960	960	742.4	745.6	876.8	1027.2	678.4	832	969.6
85	0	0	0	924.8	848	790.4	1001.6	985.6	828.8	956.8	828.8	934.4
86	0	0	0	832	1011.2	643.2	1052.8	857.6	966.4	1030.4	854.4	1078.4
87	0	0	0	953.6	1030.4	745.6	1196.8	940.8	1097.6	697.6	1126.4	1043.2
88	0	0	0	1414.4	1212.8	944	812.8	1020.8	1081.6	857.6	720	995.2
89	0	0	0	902.4	1004.8	988.8	940.8	972.8	787.2	1001.6	1008	944
90	0	0	0	902.4	880	912	1107.2	1283.2	982.4	896	790.4	816
avg	0	0	0	944.747	951.04	827.733	976.747	1009.81	1024.96	952.107	989.653	1003.31
delay	0.24359	0.235294	0.24	485.769	488.446	488.585	481.761	509.461	497.548	506.696	504.655	495.52
loss	0	0	0	0.120166	0.110354	0.0980645	0.104225	0.464325	0.395683	0.417582	0.23623	0.450867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
