Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.042s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	1088	992	1340.8	649.6	1142.4	1724.8	1110.4	1379.2	854.4
62	0	0	0	1296	774.4	864	870.4	886.4	844.8	1004.8	1078.4	931.2
63	0	0	0	732.8	860.8	732.8	796.8	707.2	822.4	614.4	828.8	912
64	0	0	0	908.8	921.6	588.8	912	908.8	841.6	672	745.6	880
65	0	0	0	851.2	710.4	614.4	774.4	537.6	768	873.6	784	809.6
66	0	0	0	768	880	492.8	806.4	979.2	796.8	848	1036.8	966.4
67	0	0	0	656	844.8	579.2	998.4	918.4	934.4	688	697.6	867.2
68	0	0	0	713.6	883.2	617.6	876.8	928	873.6	832	1004.8	1027.2
69	0	0	0	860.8	720	486.4	700.8	1030.4	729.6	544	828.8	912
70	0	0	0	825.6	707.2	524.8	915.2	896	944	864	716.8	723.2
71	0	0	0	1011.2	556.8	675.2	860.8	883.2	982.4	694.4	803.2	1004.8
72	0	0	0	684.8	793.6	454.4	934.4	838.4	1065.6	819.2	918.4	934.4
73	0	0	0	960	1036.8	662.4	784	688	748.8	790.4	777.6	905.6
74	0	0	0	835.2	723.2	524.8	764.8	854.4	1059.2	832	819.2	870.4
75	0	0	0	1075.2	630.4	563.2	1065.6	982.4	784	524.8	982.4	854.4
76	0	0	0	899.2	777.6	531.2	710.4	758.4	1033.6	809.6	800	1043.2
77	0	0	0	768	806.4	499.2	825.6	806.4	960	838.4	992	918.4
78	0	0	0	864	793.6	515.2	803.2	867.2	892.8	902.4	915.2	886.4
79	0	0	0	816	947.2	550.4	646.4	825.6	1024	771.2	777.6	1113.6
80	0	0	0	988.8	995.2	662.4	960	640	1036.8	979.2	790.4	992
81	0	0	0	742.4	819.2	563.2	998.4	1008	876.8	918.4	732.8	835.2
82	0	0	0	761.6	806.4	550.4	995.2	934.4	995.2	828.8	864	806.4
83	0	0	0	832	793.6	681.6	752	800	864	732.8	918.4	880
84	0	0	0	726.4	841.6	595.2	921.6	745.6	825.6	624	796.8	880
85	0	0	0	956.8	908.8	486.4	915.2	745.6	780.8	812.8	604.8	969.6
86	0	0	0	902.4	844.8	467.2	876.8	828.8	777.6	854.4	883.2	902.4
87	0	0	0	665.6	940.8	688	764.8	1001.6	816	739.2	950.4	806.4
88	0	0	0	924.8	963.2	774.4	1008	675.2	851.2	1075.2	800	780.8
89	0	0	0	688	819.2	713.6	688	800	816	931.2	928	716.8
90	0	0	0	684.8	774.4	636.8	675.2	992	860.8	928	851.2	796.8
avg	0	0	0	849.6	828.907	621.227	841.707	853.653	911.04	815.253	866.88	892.693
delay	0.272727	0.247059	0.236842	576.754	558.459	511.929	566.661	515.911	565.106	577.02	513.948	577.865
loss	0	0	0	0.781272	0.774265	0.120494	0.735084	0.128966	0.479626	0.467954	0.133635	0.446303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
