Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	896	1286.4	1014.4	982.4	1494.4	1020.8	1187.2	1113.6	1113.6
62	0	0	0	1024	1398.4	1472	982.4	1171.2	1350.4	1120	1001.6	1139.2
63	0	0	0	806.4	1228.8	1235.2	1043.2	979.2	1004.8	1452.8	1193.6	1068.8
64	0	0	0	534.4	1046.4	985.6	1033.6	1008	1347.2	1187.2	1209.6	1062.4
65	0	0	0	1180.8	748.8	1481.6	1046.4	1264	1260.8	1088	803.2	1088
66	0	0	0	1318.4	1097.6	1059.2	1062.4	1024	800	1062.4	1030.4	1244.8
67	0	0	0	905.6	1040	1248	1388.8	1107.2	988.8	988.8	944	1001.6
68	0	0	0	1433.6	844.8	662.4	784	1056	1187.2	864	1420.8	1635.2
69	0	0	0	1113.6	1065.6	812.8	972.8	1110.4	1395.2	1177.6	1385.6	1152
70	0	0	0	1126.4	976	1212.8	979.2	652.8	1033.6	1344	1129.6	1180.8
71	0	0	0	1200	947.2	979.2	1232	1206.4	1312	950.4	1174.4	857.6
72	0	0	0	963.2	1491.2	1148.8	1308.8	851.2	1209.6	1232	739.2	1046.4
73	0	0	0	873.6	1267.2	1004.8	771.2	995.2	1411.2	1180.8	937.6	1129.6
74	0	0	0	1164.8	1600	908.8	1072	886.4	745.6	931.2	1148.8	1068.8
75	0	0	0	896	985.6	1171.2	1116.8	1193.6	876.8	1001.6	1104	1203.2
76	0	0	0	1257.6	828.8	1552	921.6	1011.2	1161.6	1132.8	1401.6	876.8
77	0	0	0	1356.8	966.4	1734.4	1008	1116.8	652.8	1184	1331.2	937.6
78	0	0	0	928	1308.8	729.6	1203.2	1088	1152	1219.2	1049.6	1033.6
79	0	0	0	1427.2	1366.4	1200	579.2	851.2	972.8	1024	1113.6	1267.2
80	0	0	0	912	985.6	860.8	1017.6	1206.4	1267.2	1420.8	1091.2	1017.6
81	0	0	0	1385.6	800	1068.8	1155.2	1126.4	867.2	1113.6	1420.8	1036.8
82	0	0	0	1142.4	1248	924.8	1363.2	1193.6	1040	672	1120	1136
83	0	0	0	902.4	886.4	860.8	1132.8	1094.4	1206.4	998.4	1235.2	976
84	0	0	0	1104	950.4	960	1126.4	1088	1302.4	1168	883.2	1260.8
85	0	0	0	982.4	1065.6	739.2	1276.8	924.8	1212.8	1017.6	1382.4	940.8
86	0	0	0	1030.4	928	1145.6	1260.8	988.8	1152	1219.2	787.2	1273.6
87	0	0	0	1065.6	1049.6	1292.8	1196.8	841.6	819.2	1222.4	1017.6	1440
88	0	0	0	867.2	723.2	1232	761.6	1238.4	1113.6	1299.2	1292.8	1238.4
89	0	0	0	992	870.4	960	1225.6	1180.8	1171.2	1123.2	1232	1065.6
90	0	0	0	1056	931.2	1254.4	1075.2	1264	1350.4	1324.8	912	998.4
avg	0	0	0	1061.55	1064.43	1097.07	1069.33	1073.81	1112.85	1130.24	1120.21	1116.37
delay	0.236842	0.24359	0.243243	481.639	472.58	469.42	474.092	467.595	478.244	476.589	482.987	476.384
loss	0	0	0	0.0738255	0.0860656	0.164464	0.182085	0.199704	0.0553459	0.0698413	0.0698835	0.0595238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
