Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	585.6	630.4	608	470.4	617.6	409.6	480	720	518.4
62	0	0	0	524.8	588.8	531.2	556.8	659.2	560	601.6	681.6	620.8
63	0	0	0	390.4	560	422.4	502.4	624	547.2	694.4	889.6	550.4
64	0	0	0	508.8	502.4	563.2	752	441.6	611.2	604.8	393.6	553.6
65	0	0	0	608	470.4	537.6	547.2	512	412.8	588.8	601.6	544
66	0	0	0	444.8	547.2	339.2	636.8	572.8	361.6	476.8	492.8	582.4
67	0	0	0	521.6	672	656	729.6	499.2	540.8	428.8	531.2	300.8
68	0	0	0	681.6	636.8	476.8	508.8	608	380.8	489.6	691.2	492.8
69	0	0	0	617.6	512	640	643.2	553.6	550.4	592	524.8	448
70	0	0	0	428.8	595.2	518.4	630.4	531.2	361.6	665.6	540.8	518.4
71	0	0	0	470.4	627.2	758.4	425.6	457.6	572.8	646.4	326.4	643.2
72	0	0	0	588.8	544	716.8	582.4	579.2	627.2	668.8	515.2	540.8
73	0	0	0	598.4	672	662.4	521.6	595.2	528	576	460.8	592
74	0	0	0	457.6	592	640	630.4	716.8	524.8	556.8	492.8	604.8
75	0	0	0	486.4	518.4	342.4	566.4	524.8	489.6	576	566.4	643.2
76	0	0	0	460.8	560	598.4	668.8	499.2	470.4	534.4	563.2	652.8
77	0	0	0	624	601.6	547.2	355.2	576	627.2	518.4	572.8	681.6
78	0	0	0	627.2	627.2	348.8	560	444.8	633.6	579.2	643.2	451.2
79	0	0	0	598.4	480	540.8	608	534.4	438.4	553.6	540.8	579.2
80	0	0	0	640	524.8	454.4	515.2	604.8	473.6	608	502.4	454.4
81	0	0	0	633.6	588.8	588.8	451.2	572.8	460.8	537.6	659.2	560
82	0	0	0	547.2	499.2	704	547.2	585.6	444.8	560	505.6	416
83	0	0	0	492.8	572.8	508.8	528	579.2	726.4	537.6	464	576
84	0	0	0	608	563.2	608	448	534.4	492.8	627.2	409.6	700.8
85	0	0	0	553.6	617.6	582.4	310.4	563.2	432	656	604.8	566.4
86	0	0	0	486.4	694.4	710.4	620.8	643.2	624	377.6	601.6	582.4
87	0	0	0	467.2	496	588.8	518.4	598.4	700.8	726.4	566.4	521.6
88	0	0	0	540.8	521.6	563.2	400	400	649.6	473.6	604.8	675.2
89	0	0	0	604.8	598.4	678.4	672	390.4	598.4	681.6	550.4	416
90	0	0	0	454.4	531.2	374.4	614.4	550.4	585.6	384	566.4	569.6
avg	0	0	0	541.76	571.52	560.32	550.72	552.32	527.893	566.72	559.467	551.893
delay	0.23913	0.242424	0.242857	1.97628	2.12188	1.84758	2.08615	1.85542	2.16162	3.64396	1.75185	1.6787
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
