Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1424	1027.2	1100.8	1056	1049.6	1129.6	1228.8	1436.8	777.6
62	0	0	0	825.6	1574.4	816	1094.4	1334.4	1088	876.8	1401.6	1030.4
63	0	0	0	697.6	1206.4	985.6	1097.6	726.4	1203.2	969.6	1123.2	851.2
64	0	0	0	1011.2	1161.6	886.4	681.6	1017.6	982.4	921.6	918.4	1043.2
65	0	0	0	1033.6	915.2	518.4	1164.8	937.6	1075.2	640	1078.4	944
66	0	0	0	1078.4	1145.6	1113.6	1161.6	873.6	860.8	1168	934.4	1161.6
67	0	0	0	899.2	784	800	988.8	880	1043.2	678.4	966.4	860.8
68	0	0	0	1475.2	886.4	889.6	976	851.2	1097.6	768	1184	864
69	0	0	0	940.8	1075.2	748.8	822.4	876.8	1408	822.4	1120	867.2
70	0	0	0	928	1024	697.6	966.4	1024	960	1030.4	998.4	992
71	0	0	0	1008	729.6	851.2	1062.4	1110.4	976	1008	800	816
72	0	0	0	1212.8	1107.2	790.4	1068.8	620.8	1033.6	1152	1004.8	816
73	0	0	0	908.8	1030.4	819.2	873.6	1065.6	972.8	892.8	892.8	976
74	0	0	0	681.6	1004.8	915.2	803.2	1171.2	992	1161.6	1404.8	969.6
75	0	0	0	918.4	912	918.4	720	905.6	1062.4	1113.6	918.4	1280
76	0	0	0	1104	931.2	723.2	1036.8	1027.2	1017.6	1020.8	720	806.4
77	0	0	0	1251.2	816	700.8	851.2	1360	1052.8	1020.8	1148.8	828.8
78	0	0	0	806.4	867.2	713.6	732.8	934.4	979.2	931.2	969.6	880
79	0	0	0	870.4	940.8	723.2	896	1193.6	1049.6	1008	668.8	752
80	0	0	0	892.8	873.6	704	1052.8	1036.8	998.4	857.6	697.6	1081.6
81	0	0	0	1072	1107.2	758.4	1116.8	838.4	1139.2	985.6	608	1145.6
82	0	0	0	1100.8	1155.2	665.6	790.4	892.8	1177.6	704	790.4	1049.6
83	0	0	0	1145.6	1040	832	681.6	848	1251.2	988.8	876.8	752
84	0	0	0	880	758.4	726.4	851.2	1001.6	924.8	1001.6	1209.6	1235.2
85	0	0	0	1043.2	1094.4	816	953.6	1164.8	825.6	931.2	883.2	944
86	0	0	0	1184	998.4	771.2	1062.4	1056	918.4	844.8	784	809.6
87	0	0	0	1136	896	889.6	1184	985.6	870.4	947.2	902.4	1043.2
88	0	0	0	1139.2	976	1004.8	1040	873.6	1344	892.8	1174.4	918.4
89	0	0	0	998.4	790.4	1008	924.8	1052.8	1382.4	896	1347.2	576
90	0	0	0	1155.2	739.2	825.6	915.2	812.8	1171.2	864	1097.6	944
avg	0	0	0	1027.41	985.6	823.787	954.24	984.107	1066.24	944.213	1002.03	933.867
delay	0.229508	0.24359	0.235294	517.337	515.616	530.202	509.858	509.56	516.511	517.016	495.101	491.772
loss	0	0	0	0.250277	0.242386	0.386667	0.450882	0.432298	0.216247	0.254717	0.117318	0.125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
