Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.915s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	1024	1161.6	1206.4	956.8	1430.4	825.6	771.2	1232	1065.6
62	0	0	0	864	771.2	1004.8	1491.2	1366.4	912	1216	1190.4	1427.2
63	0	0	0	1129.6	1235.2	1289.6	1267.2	1072	963.2	1705.6	867.2	1232
64	0	0	0	1113.6	876.8	934.4	1008	1142.4	1116.8	1238.4	934.4	1283.2
65	0	0	0	790.4	832	1104	1113.6	1273.6	912	966.4	1337.6	1027.2
66	0	0	0	905.6	1110.4	1244.8	697.6	1241.6	969.6	1164.8	1225.6	873.6
67	0	0	0	1088	1033.6	982.4	1011.2	857.6	1648	1001.6	1126.4	1305.6
68	0	0	0	1616	1094.4	1056	1059.2	1091.2	1020.8	972.8	1001.6	1027.2
69	0	0	0	1289.6	822.4	867.2	1187.2	896	1305.6	1212.8	889.6	995.2
70	0	0	0	979.2	1184	694.4	1120	1270.4	1040	1244.8	739.2	1020.8
71	0	0	0	1174.4	921.6	857.6	1433.6	777.6	1088	1116.8	1452.8	841.6
72	0	0	0	748.8	905.6	1072	1052.8	1264	1449.6	1200	1481.6	614.4
73	0	0	0	1180.8	1036.8	812.8	1056	1385.6	1193.6	1036.8	1017.6	1094.4
74	0	0	0	1302.4	1129.6	1180.8	1065.6	854.4	995.2	601.6	1203.2	1324.8
75	0	0	0	1158.4	1081.6	870.4	1228.8	1078.4	1436.8	656	1024	1299.2
76	0	0	0	1225.6	1318.4	1017.6	1116.8	716.8	963.2	1328	1174.4	1046.4
77	0	0	0	1024	1404.8	828.8	1324.8	972.8	992	1232	1180.8	960
78	0	0	0	1171.2	1072	1260.8	1027.2	1078.4	1318.4	1072	1107.2	1024
79	0	0	0	896	1328	1001.6	1164.8	1251.2	870.4	771.2	1408	1312
80	0	0	0	796.8	1203.2	921.6	870.4	1094.4	985.6	1225.6	1520	1174.4
81	0	0	0	1184	832	1542.4	969.6	921.6	1174.4	1302.4	1107.2	1216
82	0	0	0	1232	1443.2	937.6	844.8	1187.2	1036.8	1020.8	963.2	1177.6
83	0	0	0	995.2	1027.2	1206.4	787.2	1107.2	1072	1286.4	963.2	1184
84	0	0	0	950.4	1337.6	1222.4	1040	1116.8	1219.2	1036.8	1168	966.4
85	0	0	0	1024	1113.6	1033.6	1392	841.6	1040	1024	1273.6	1526.4
86	0	0	0	1302.4	668.8	1187.2	1353.6	979.2	963.2	1107.2	1244.8	1145.6
87	0	0	0	1363.2	1081.6	1072	864	963.2	1065.6	1190.4	1043.2	758.4
88	0	0	0	1372.8	940.8	995.2	745.6	995.2	928	931.2	896	1203.2
89	0	0	0	1545.6	1068.8	1366.4	867.2	1574.4	896	729.6	937.6	825.6
90	0	0	0	1184	1379.2	860.8	720	1382.4	790.4	1363.2	1107.2	1155.2
avg	0	0	0	1121.07	1080.53	1054.4	1061.23	1106.13	1073.07	1090.88	1127.25	1103.57
delay	0.328125	0.233766	0.234375	474.642	470.696	470.256	469.837	459.84	478.514	474.134	469.644	469.205
loss	0	0	0	0.0859482	0.185754	0.049435	0.0860832	0.19774	0.183381	0.0725926	0.0757781	0.0784574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
