Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	1001.6	918.4	972.8	1241.6	976	1372.8	1104	1478.4	1180.8
62	0	0	0	969.6	1180.8	1340.8	1510.4	1273.6	1200	979.2	1433.6	771.2
63	0	0	0	1158.4	1116.8	1372.8	793.6	1491.2	1129.6	985.6	1267.2	1091.2
64	0	0	0	1046.4	1084.8	1129.6	1484.8	1251.2	931.2	787.2	1017.6	1091.2
65	0	0	0	1161.6	1174.4	985.6	1072	1427.2	1097.6	1212.8	972.8	784
66	0	0	0	1296	800	1152	1052.8	777.6	1481.6	1209.6	1052.8	889.6
67	0	0	0	1267.2	1616	934.4	1241.6	1120	860.8	617.6	1014.4	998.4
68	0	0	0	873.6	1084.8	1024	1337.6	995.2	1158.4	1427.2	809.6	1235.2
69	0	0	0	1212.8	1232	1062.4	745.6	1232	672	1340.8	1100.8	1241.6
70	0	0	0	883.2	1337.6	998.4	918.4	1164.8	1046.4	1001.6	1443.2	1251.2
71	0	0	0	912	723.2	1449.6	1017.6	1228.8	1164.8	982.4	1158.4	1190.4
72	0	0	0	902.4	761.6	963.2	969.6	1337.6	1027.2	1174.4	992	1107.2
73	0	0	0	1219.2	857.6	1372.8	1443.2	796.8	976	627.2	1542.4	972.8
74	0	0	0	1075.2	976	1324.8	1088	1241.6	1091.2	979.2	793.6	1004.8
75	0	0	0	1132.8	918.4	1040	835.2	886.4	851.2	1475.2	1203.2	1107.2
76	0	0	0	1059.2	905.6	1081.6	1107.2	921.6	1091.2	1116.8	1238.4	867.2
77	0	0	0	1001.6	1177.6	1385.6	947.2	1139.2	1180.8	1155.2	784	1036.8
78	0	0	0	1152	937.6	1280	1241.6	1305.6	873.6	918.4	1094.4	1331.2
79	0	0	0	1001.6	876.8	1372.8	1004.8	1171.2	918.4	924.8	1161.6	860.8
80	0	0	0	1235.2	1318.4	1008	876.8	1030.4	940.8	976	953.6	1116.8
81	0	0	0	1164.8	1369.6	1024	1478.4	816	937.6	761.6	1100.8	1056
82	0	0	0	857.6	1523.2	928	1068.8	940.8	972.8	819.2	972.8	1507.2
83	0	0	0	972.8	1132.8	1235.2	1036.8	1008	1040	1155.2	1264	1308.8
84	0	0	0	681.6	1260.8	1292.8	1209.6	1190.4	832	1065.6	1072	924.8
85	0	0	0	1024	988.8	1462.4	979.2	1388.8	1244.8	992	1321.6	790.4
86	0	0	0	870.4	892.8	678.4	1305.6	1580.8	1081.6	966.4	1417.6	944
87	0	0	0	934.4	915.2	1164.8	924.8	1078.4	1088	1024	1158.4	1068.8
88	0	0	0	1510.4	937.6	908.8	566.4	1203.2	1081.6	892.8	934.4	1305.6
89	0	0	0	1100.8	1062.4	1305.6	969.6	995.2	1235.2	1219.2	1155.2	697.6
90	0	0	0	1123.2	1436.8	838.4	732.8	1129.6	816	931.2	1296	1212.8
avg	0	0	0	1060.05	1083.95	1136.32	1073.39	1136.64	1046.51	1027.41	1140.16	1064.85
delay	0.235294	0.230769	0.24359	483.594	479.189	473.473	477.884	477.621	466.998	479.814	479.208	475.312
loss	0	0	0	0.100829	0.192146	0.184379	0.0754717	0.0723684	0.21261	0.0770548	0.0778816	0.202963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
