Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	880	1139.2	1145.6	1158.4	1609.6	841.6	806.4	1356.8	1056
62	0	0	0	1107.2	1046.4	758.4	883.2	1078.4	732.8	812.8	937.6	1001.6
63	0	0	0	934.4	832	681.6	793.6	668.8	918.4	828.8	803.2	924.8
64	0	0	0	816	681.6	444.8	1001.6	992	985.6	768	947.2	854.4
65	0	0	0	736	716.8	483.2	832	870.4	704	844.8	889.6	774.4
66	0	0	0	745.6	803.2	668.8	748.8	998.4	678.4	784	1027.2	780.8
67	0	0	0	803.2	918.4	646.4	921.6	969.6	931.2	796.8	780.8	784
68	0	0	0	768	998.4	723.2	966.4	924.8	937.6	924.8	928	950.4
69	0	0	0	752	828.8	662.4	688	883.2	918.4	678.4	1040	963.2
70	0	0	0	793.6	1052.8	492.8	889.6	1017.6	710.4	652.8	752	784
71	0	0	0	873.6	816	563.2	771.2	739.2	953.6	867.2	780.8	864
72	0	0	0	848	1027.2	409.6	809.6	844.8	947.2	742.4	931.2	822.4
73	0	0	0	803.2	1116.8	572.8	870.4	934.4	809.6	748.8	995.2	812.8
74	0	0	0	924.8	963.2	598.4	822.4	873.6	867.2	684.8	844.8	758.4
75	0	0	0	918.4	1107.2	492.8	944	1056	774.4	595.2	822.4	1072
76	0	0	0	1033.6	892.8	662.4	979.2	902.4	880	889.6	841.6	905.6
77	0	0	0	966.4	739.2	476.8	876.8	982.4	851.2	803.2	838.4	950.4
78	0	0	0	883.2	860.8	486.4	812.8	825.6	1078.4	966.4	931.2	844.8
79	0	0	0	928	835.2	620.8	873.6	883.2	780.8	838.4	896	944
80	0	0	0	838.4	1081.6	684.8	774.4	723.2	937.6	988.8	688	1056
81	0	0	0	838.4	608	579.2	1145.6	761.6	1011.2	1027.2	915.2	860.8
82	0	0	0	736	844.8	681.6	809.6	924.8	892.8	876.8	886.4	988.8
83	0	0	0	700.8	995.2	428.8	726.4	835.2	1004.8	793.6	880	921.6
84	0	0	0	793.6	963.2	668.8	780.8	905.6	918.4	876.8	1027.2	924.8
85	0	0	0	892.8	934.4	544	854.4	892.8	902.4	921.6	1120	793.6
86	0	0	0	857.6	857.6	675.2	684.8	995.2	886.4	816	848	966.4
87	0	0	0	848	995.2	646.4	780.8	915.2	732.8	688	1078.4	790.4
88	0	0	0	812.8	700.8	518.4	963.2	988.8	528	656	876.8	793.6
89	0	0	0	716.8	1011.2	515.2	908.8	1068.8	912	742.4	937.6	873.6
90	0	0	0	800	1027.2	572.8	870.4	1001.6	931.2	732.8	652.8	988.8
avg	0	0	0	845.013	913.173	603.52	864.747	935.573	865.28	805.12	908.48	893.547
delay	0.328125	0.233766	0.234375	560.51	561.91	513.735	556.015	556.172	569.165	588.488	564.719	575.623
loss	0	0	0	0.469736	0.44115	0.116667	0.757295	0.706569	0.745545	0.514178	0.453608	0.483051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
