Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	0	0	0	1091.2	867.2	889.6	1129.6	1196.8	1408	1267.2	1228.8	1004.8
62	0	0	0	876.8	1315.2	1171.2	1129.6	838.4	998.4	1369.6	896	1043.2
63	0	0	0	867.2	998.4	713.6	940.8	1020.8	793.6	844.8	956.8	838.4
64	0	0	0	854.4	934.4	633.6	918.4	864	953.6	854.4	1017.6	905.6
65	0	0	0	819.2	784	643.2	873.6	864	1052.8	1360	992	838.4
66	0	0	0	988.8	902.4	800	934.4	899.2	953.6	860.8	784	841.6
67	0	0	0	857.6	1036.8	627.2	1049.6	1078.4	867.2	915.2	940.8	848
68	0	0	0	966.4	944	528	915.2	1075.2	918.4	668.8	771.2	1040
69	0	0	0	924.8	979.2	758.4	915.2	1033.6	870.4	764.8	1244.8	822.4
70	0	0	0	860.8	918.4	560	1008	1043.2	809.6	838.4	800	1033.6
71	0	0	0	860.8	883.2	672	972.8	1049.6	1142.4	768	742.4	841.6
72	0	0	0	886.4	812.8	860.8	835.2	812.8	992	924.8	905.6	825.6
73	0	0	0	835.2	912	681.6	1094.4	745.6	1088	905.6	1075.2	928
74	0	0	0	902.4	1072	691.2	1148.8	947.2	1020.8	918.4	790.4	1145.6
75	0	0	0	870.4	800	588.8	880	1100.8	870.4	972.8	1017.6	1171.2
76	0	0	0	790.4	1020.8	803.2	806.4	883.2	982.4	825.6	969.6	1046.4
77	0	0	0	803.2	777.6	540.8	1062.4	851.2	796.8	880	716.8	950.4
78	0	0	0	1065.6	848	636.8	1078.4	963.2	819.2	697.6	934.4	1059.2
79	0	0	0	534.4	1008	732.8	969.6	864	985.6	806.4	1174.4	870.4
80	0	0	0	1008	867.2	572.8	870.4	915.2	889.6	886.4	739.2	1049.6
81	0	0	0	1177.6	902.4	643.2	684.8	940.8	1132.8	889.6	963.2	1014.4
82	0	0	0	841.6	787.2	953.6	774.4	908.8	857.6	870.4	921.6	838.4
83	0	0	0	982.4	864	665.6	838.4	707.2	809.6	1056	822.4	966.4
84	0	0	0	934.4	726.4	688	851.2	985.6	723.2	822.4	1004.8	780.8
85	0	0	0	604.8	1036.8	473.6	905.6	876.8	899.2	816	1052.8	1001.6
86	0	0	0	966.4	812.8	684.8	979.2	822.4	1049.6	713.6	768	934.4
87	0	0	0	656	908.8	620.8	1113.6	1193.6	857.6	1030.4	790.4	944
88	0	0	0	956.8	1036.8	684.8	1008	1094.4	812.8	803.2	876.8	1200
89	0	0	0	889.6	899.2	649.6	896	956.8	809.6	908.8	870.4	963.2
90	0	0	0	809.6	889.6	483.2	902.4	979.2	880	768	841.6	822.4
avg	0	0	0	882.773	918.187	688.427	949.547	950.4	934.827	900.267	920.32	952.32
delay	0.355932	0.234568	0.243243	554.122	500.462	568.656	537.888	502.156	503.984	546.008	545.297	500.458
loss	0	0	0	0.674753	0.0979263	0.778443	0.352113	0.13468	0.0968153	0.379518	0.373164	0.10989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
