Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	0	0	0	1129.6	540.8	438.4	1200	1632	1113.6	1558.4	1056	1420.8
62	0	0	0	963.2	1219.2	1104	1001.6	1008	700.8	1011.2	1228.8	707.2
63	0	0	0	652.8	860.8	649.6	896	880	800	745.6	835.2	1062.4
64	0	0	0	889.6	960	652.8	947.2	1014.4	979.2	694.4	864	1001.6
65	0	0	0	729.6	636.8	688	838.4	796.8	972.8	912	768	902.4
66	0	0	0	832	899.2	601.6	979.2	800	883.2	755.2	883.2	822.4
67	0	0	0	560	819.2	572.8	870.4	905.6	806.4	950.4	940.8	902.4
68	0	0	0	1078.4	812.8	444.8	947.2	784	883.2	675.2	633.6	659.2
69	0	0	0	662.4	921.6	601.6	931.2	841.6	860.8	748.8	896	979.2
70	0	0	0	707.2	934.4	614.4	1056	1081.6	672	819.2	902.4	1072
71	0	0	0	736	835.2	553.6	1008	886.4	857.6	812.8	841.6	947.2
72	0	0	0	732.8	921.6	518.4	732.8	710.4	969.6	745.6	883.2	832
73	0	0	0	812.8	870.4	521.6	873.6	768	860.8	723.2	832	912
74	0	0	0	835.2	880	601.6	902.4	800	1020.8	681.6	1014.4	995.2
75	0	0	0	790.4	886.4	726.4	972.8	1033.6	844.8	755.2	979.2	928
76	0	0	0	912	732.8	633.6	787.2	908.8	854.4	732.8	790.4	745.6
77	0	0	0	716.8	953.6	758.4	784	1036.8	953.6	755.2	1027.2	745.6
78	0	0	0	828.8	976	531.2	883.2	992	992	672	918.4	793.6
79	0	0	0	851.2	838.4	710.4	1062.4	940.8	886.4	857.6	736	774.4
80	0	0	0	915.2	854.4	534.4	940.8	825.6	982.4	1001.6	758.4	806.4
81	0	0	0	982.4	969.6	448	1004.8	873.6	1040	787.2	908.8	761.6
82	0	0	0	880	924.8	444.8	886.4	732.8	800	809.6	844.8	1059.2
83	0	0	0	1014.4	956.8	617.6	851.2	704	876.8	761.6	924.8	832
84	0	0	0	537.6	985.6	633.6	710.4	931.2	921.6	816	828.8	812.8
85	0	0	0	860.8	1017.6	611.2	764.8	723.2	857.6	825.6	726.4	918.4
86	0	0	0	636.8	953.6	694.4	947.2	988.8	1020.8	819.2	912	822.4
87	0	0	0	742.4	976	476.8	1068.8	1024	950.4	960	876.8	745.6
88	0	0	0	1040	758.4	480	864	841.6	896	678.4	995.2	934.4
89	0	0	0	736	950.4	576	860.8	803.2	1004.8	636.8	976	992
90	0	0	0	716.8	620.8	704	768	947.2	838.4	928	950.4	1036.8
avg	0	0	0	816.107	882.24	604.8	911.36	907.2	903.36	821.013	891.093	897.493
delay	0.264368	0.238095	0.352941	568.379	565.755	626.041	513.437	513.981	564.881	568.381	551.963	552.919
loss	0	0	0	0.463628	0.724444	0.857423	0.136676	0.135853	0.716758	0.487158	0.730038	0.698206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
