Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	1299.2	803.2	1075.2	1075.2	1030.4	1049.6	1001.6	985.6	969.6
62	0	0	0	988.8	1244.8	992	1363.2	1193.6	1680	1107.2	1049.6	684.8
63	0	0	0	1299.2	1459.2	1084.8	1097.6	937.6	1315.2	1104	1180.8	1094.4
64	0	0	0	966.4	1107.2	1308.8	1369.6	934.4	1145.6	976	1116.8	998.4
65	0	0	0	1152	790.4	1171.2	1043.2	928	1158.4	1222.4	1251.2	1331.2
66	0	0	0	1328	921.6	1168	1184	1081.6	1145.6	1289.6	1340.8	947.2
67	0	0	0	1504	944	876.8	1366.4	1177.6	1305.6	902.4	1299.2	860.8
68	0	0	0	1334.4	1116.8	876.8	931.2	1094.4	1148.8	1459.2	1120	870.4
69	0	0	0	608	963.2	585.6	1193.6	1200	1033.6	1107.2	1244.8	1049.6
70	0	0	0	1152	1056	1161.6	1091.2	1276.8	1404.8	1161.6	940.8	1075.2
71	0	0	0	1462.4	1424	1046.4	1043.2	1129.6	1094.4	1097.6	1027.2	1209.6
72	0	0	0	1164.8	1171.2	1107.2	1219.2	1369.6	1084.8	1203.2	1036.8	1299.2
73	0	0	0	1462.4	1203.2	1033.6	1190.4	1142.4	1091.2	1027.2	1366.4	1017.6
74	0	0	0	1148.8	1084.8	1158.4	1395.2	966.4	1305.6	921.6	1363.2	1177.6
75	0	0	0	1372.8	1417.6	1270.4	1155.2	1171.2	883.2	1123.2	912	1078.4
76	0	0	0	1193.6	1152	1062.4	1779.2	1248	1017.6	1193.6	921.6	921.6
77	0	0	0	1081.6	838.4	1424	1116.8	966.4	1315.2	1068.8	1225.6	1424
78	0	0	0	1273.6	992	1161.6	1235.2	1024	1241.6	1193.6	1142.4	1084.8
79	0	0	0	739.2	905.6	931.2	1276.8	1081.6	998.4	1280	1100.8	1180.8
80	0	0	0	873.6	931.2	1254.4	1139.2	1312	1337.6	1260.8	1254.4	880
81	0	0	0	1347.2	1305.6	1267.2	1052.8	985.6	1264	1033.6	1001.6	1273.6
82	0	0	0	1251.2	1225.6	1382.4	1107.2	1052.8	1171.2	1075.2	1120	1056
83	0	0	0	1321.6	1145.6	969.6	1392	1164.8	1388.8	950.4	1084.8	1065.6
84	0	0	0	1436.8	1004.8	1305.6	966.4	1020.8	1356.8	1321.6	1049.6	928
85	0	0	0	1184	1068.8	1318.4	966.4	1283.2	1113.6	1241.6	1235.2	1040
86	0	0	0	1193.6	1132.8	1075.2	1244.8	1446.4	1324.8	1091.2	1020.8	953.6
87	0	0	0	960	979.2	1014.4	1097.6	1091.2	1312	1046.4	1280	1267.2
88	0	0	0	1078.4	1251.2	1305.6	1209.6	1139.2	1292.8	1065.6	838.4	928
89	0	0	0	1260.8	1056	1052.8	988.8	1065.6	1158.4	940.8	1289.6	1171.2
90	0	0	0	1302.4	1020.8	1267.2	1084.8	1011.2	1251.2	1363.2	947.2	774.4
avg	0	0	0	1191.36	1090.56	1123.63	1179.2	1117.55	1213.01	1127.68	1124.91	1053.76
delay	0.235294	0.243243	0.240964	50.4004	55.7978	52.1024	52.9254	54.5554	52.8184	54.5224	54.2711	52.2694
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
