Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1190.4	764.8	700.8	1113.6	988.8	1132.8	835.2	1068.8	1059.2
62	0	0	0	953.6	1110.4	1110.4	1078.4	1004.8	905.6	1228.8	960	969.6
63	0	0	0	944	1081.6	1286.4	1107.2	1107.2	1193.6	1385.6	1065.6	1193.6
64	0	0	0	928	1315.2	1376	1065.6	1136	1244.8	1110.4	1059.2	1257.6
65	0	0	0	1312	1177.6	1353.6	1200	1187.2	1219.2	784	1433.6	825.6
66	0	0	0	1091.2	1302.4	1187.2	934.4	963.2	1420.8	1356.8	880	1116.8
67	0	0	0	1075.2	1273.6	1318.4	1136	1094.4	1315.2	1024	1187.2	1225.6
68	0	0	0	1024	883.2	1411.2	1356.8	1305.6	1142.4	963.2	1097.6	1065.6
69	0	0	0	1120	1379.2	867.2	1209.6	1062.4	1427.2	1302.4	1030.4	982.4
70	0	0	0	832	726.4	1283.2	1068.8	1251.2	1088	1315.2	697.6	1347.2
71	0	0	0	1171.2	1072	1302.4	780.8	1094.4	1491.2	1484.8	758.4	812.8
72	0	0	0	1036.8	1068.8	1017.6	1107.2	1107.2	1068.8	857.6	880	988.8
73	0	0	0	1420.8	1244.8	1216	1033.6	1238.4	1036.8	976	784	1065.6
74	0	0	0	1299.2	1200	1161.6	643.2	1164.8	934.4	934.4	1292.8	1097.6
75	0	0	0	1132.8	1228.8	902.4	1123.2	966.4	1318.4	1206.4	1286.4	678.4
76	0	0	0	1430.4	1193.6	1171.2	931.2	1100.8	1120	828.8	931.2	1283.2
77	0	0	0	886.4	979.2	931.2	1132.8	1241.6	1027.2	1043.2	1232	1200
78	0	0	0	1040	1075.2	1033.6	1222.4	1388.8	768	1091.2	1059.2	979.2
79	0	0	0	972.8	934.4	790.4	1171.2	1209.6	1443.2	1321.6	1145.6	1020.8
80	0	0	0	1171.2	1257.6	1104	985.6	1331.2	1216	1152	1024	1158.4
81	0	0	0	1152	950.4	988.8	1068.8	1171.2	1244.8	899.2	1056	1168
82	0	0	0	1068.8	1270.4	1388.8	1280	1404.8	976	630.4	1286.4	1203.2
83	0	0	0	1427.2	985.6	1126.4	1126.4	1324.8	848	1276.8	921.6	1171.2
84	0	0	0	1174.4	1088	1235.2	899.2	1177.6	1296	1129.6	1068.8	1193.6
85	0	0	0	1209.6	912	1036.8	1500.8	1123.2	796.8	1334.4	1097.6	1110.4
86	0	0	0	1155.2	1008	1200	1321.6	1139.2	1408	1193.6	739.2	1046.4
87	0	0	0	857.6	1017.6	992	1168	1001.6	1180.8	944	1155.2	1225.6
88	0	0	0	1110.4	1107.2	1094.4	1190.4	1267.2	1504	1225.6	1081.6	905.6
89	0	0	0	928	1161.6	1177.6	1456	1177.6	1238.4	745.6	1142.4	1065.6
90	0	0	0	1164.8	1084.8	934.4	1430.4	1264	908.8	1273.6	1414.4	1187.2
avg	0	0	0	1109.33	1095.15	1123.31	1128.11	1166.51	1163.84	1095.15	1061.23	1086.83
delay	0.314607	0.303797	0.243902	23.1868	26.8177	26.479	26.3102	22.6988	24.47	24.8026	26.6726	22.1388
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
