Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.143s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	1235.2	1427.2	1139.2	1027.2	982.4	896	1289.6	1088	1078.4
62	0	0	0	1116.8	1206.4	1465.6	969.6	1299.2	1139.2	1065.6	1283.2	870.4
63	0	0	0	1312	1334.4	880	1363.2	1289.6	1305.6	1430.4	1014.4	640
64	0	0	0	1030.4	1043.2	1382.4	1068.8	838.4	1270.4	1468.8	1059.2	1366.4
65	0	0	0	1363.2	1120	988.8	908.8	1209.6	902.4	1401.6	1180.8	1203.2
66	0	0	0	1161.6	1299.2	1107.2	832	825.6	1152	1206.4	1113.6	832
67	0	0	0	1084.8	982.4	873.6	780.8	723.2	1094.4	1286.4	1331.2	1411.2
68	0	0	0	1196.8	668.8	1171.2	1324.8	1228.8	1136	1094.4	1270.4	1094.4
69	0	0	0	902.4	1190.4	739.2	1030.4	1324.8	1068.8	1030.4	1334.4	838.4
70	0	0	0	1158.4	1081.6	988.8	1212.8	764.8	896	1372.8	1126.4	720
71	0	0	0	860.8	1238.4	1324.8	723.2	1449.6	828.8	1248	899.2	1222.4
72	0	0	0	1113.6	1209.6	934.4	816	1136	1059.2	1168	928	1286.4
73	0	0	0	928	1030.4	1068.8	1248	1241.6	1532.8	966.4	854.4	1011.2
74	0	0	0	969.6	937.6	1248	1324.8	915.2	1056	924.8	1603.2	1084.8
75	0	0	0	1433.6	1280	928	934.4	665.6	985.6	1139.2	1264	1164.8
76	0	0	0	1155.2	1123.2	1075.2	816	1008	1065.6	966.4	1107.2	1401.6
77	0	0	0	816	1126.4	1395.2	867.2	940.8	1104	1465.6	1123.2	979.2
78	0	0	0	736	1129.6	1024	1174.4	841.6	1024	1360	1206.4	1347.2
79	0	0	0	1356.8	1046.4	1238.4	1097.6	1017.6	1299.2	934.4	1088	880
80	0	0	0	1088	1369.6	1065.6	1280	985.6	1347.2	969.6	800	1027.2
81	0	0	0	937.6	1273.6	1283.2	1152	908.8	1107.2	1020.8	960	880
82	0	0	0	992	1043.2	1049.6	1504	1216	886.4	835.2	1321.6	1030.4
83	0	0	0	1376	620.8	803.2	1376	1420.8	899.2	1171.2	982.4	1001.6
84	0	0	0	1126.4	1225.6	1270.4	1155.2	758.4	1161.6	1212.8	1078.4	1075.2
85	0	0	0	1148.8	806.4	1104	1251.2	553.6	1244.8	944	1363.2	1299.2
86	0	0	0	1180.8	979.2	1209.6	956.8	1059.2	1225.6	739.2	1561.6	758.4
87	0	0	0	1385.6	1158.4	1497.6	1129.6	992	784	876.8	1043.2	1289.6
88	0	0	0	1168	1212.8	979.2	1171.2	1004.8	1075.2	1075.2	992	1123.2
89	0	0	0	1206.4	1084.8	672	1008	1155.2	995.2	1097.6	1440	1030.4
90	0	0	0	1219.2	796.8	931.2	867.2	1203.2	960	1084.8	1113.6	1241.6
avg	0	0	0	1125.33	1101.55	1094.61	1079.04	1032	1083.41	1128.21	1151.04	1072.96
delay	0.245902	0.231884	0.24	460.602	456.812	450.42	460.725	464.565	458.054	468.463	460.489	462.66
loss	0	0	0	0.0639148	0.0580737	0.176471	0.0855705	0.0703812	0.167169	0.0679934	0.159459	0.05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
