Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	1468.8	976	1216	1382.4	780.8	1187.2	838.4	908.8	1494.4
62	0	0	0	1139.2	784	1123.2	742.4	1155.2	937.6	1017.6	1104	1680
63	0	0	0	608	1046.4	732.8	1020.8	912	774.4	905.6	873.6	972.8
64	0	0	0	931.2	953.6	560	1056	774.4	918.4	937.6	1020.8	982.4
65	0	0	0	736	848	652.8	918.4	979.2	995.2	841.6	793.6	1129.6
66	0	0	0	1027.2	832	540.8	966.4	793.6	912	892.8	1056	979.2
67	0	0	0	966.4	956.8	892.8	1200	739.2	1043.2	787.2	790.4	896
68	0	0	0	704	857.6	547.2	1017.6	896	966.4	848	1049.6	867.2
69	0	0	0	1129.6	998.4	604.8	816	889.6	880	819.2	937.6	774.4
70	0	0	0	771.2	809.6	614.4	835.2	812.8	944	976	854.4	864
71	0	0	0	736	604.8	736	784	841.6	1216	966.4	976	748.8
72	0	0	0	915.2	800	838.4	902.4	1126.4	1024	707.2	1104	1068.8
73	0	0	0	1046.4	918.4	598.4	844.8	931.2	937.6	979.2	678.4	1100.8
74	0	0	0	915.2	950.4	630.4	902.4	937.6	1043.2	873.6	854.4	918.4
75	0	0	0	854.4	812.8	585.6	899.2	832	828.8	886.4	860.8	748.8
76	0	0	0	864	931.2	531.2	1027.2	889.6	819.2	905.6	953.6	873.6
77	0	0	0	857.6	1027.2	736	745.6	995.2	1014.4	662.4	905.6	896
78	0	0	0	1011.2	1001.6	678.4	1049.6	598.4	793.6	956.8	780.8	992
79	0	0	0	912	1014.4	556.8	883.2	873.6	960	841.6	940.8	646.4
80	0	0	0	838.4	924.8	633.6	806.4	940.8	684.8	771.2	873.6	931.2
81	0	0	0	835.2	633.6	1065.6	787.2	883.2	1139.2	944	1027.2	883.2
82	0	0	0	976	812.8	537.6	828.8	934.4	969.6	857.6	819.2	928
83	0	0	0	857.6	835.2	566.4	694.4	950.4	1014.4	816	953.6	800
84	0	0	0	928	1030.4	947.2	809.6	1017.6	985.6	800	1081.6	803.2
85	0	0	0	1065.6	816	643.2	931.2	931.2	988.8	812.8	998.4	956.8
86	0	0	0	892.8	748.8	764.8	972.8	832	924.8	931.2	796.8	934.4
87	0	0	0	819.2	838.4	611.2	822.4	848	960	972.8	1190.4	998.4
88	0	0	0	1024	908.8	819.2	976	915.2	806.4	867.2	768	985.6
89	0	0	0	854.4	883.2	524.8	995.2	809.6	1132.8	787.2	1008	921.6
90	0	0	0	886.4	1011.2	723.2	876.8	921.6	848	934.4	1110.4	992
avg	0	0	0	919.04	885.547	707.093	916.48	891.413	954.987	871.253	935.68	958.933
delay	0.27907	0.24	0.233333	534.332	546.549	503.243	533.157	544.546	504.615	548.907	548.713	549.318
loss	0	0	0	0.676103	0.407407	0.117276	0.63074	0.334706	0.136309	0.389041	0.338282	0.360845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
