Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	0	0	0	1132.8	832	1017.6	1168	902.4	739.2	1379.2	1040	1075.2
62	0	0	0	1324.8	1084.8	1091.2	1347.2	1321.6	966.4	1273.6	992	918.4
63	0	0	0	1251.2	912	787.2	1091.2	873.6	1033.6	995.2	1203.2	1225.6
64	0	0	0	1136	969.6	966.4	1126.4	1062.4	1097.6	1001.6	1001.6	758.4
65	0	0	0	1302.4	1331.2	1123.2	1206.4	1164.8	1040	1232	1100.8	1001.6
66	0	0	0	1145.6	1488	905.6	1200	1158.4	1136	1001.6	1193.6	1062.4
67	0	0	0	838.4	896	988.8	1100.8	1337.6	966.4	1011.2	944	915.2
68	0	0	0	1251.2	1052.8	1260.8	1244.8	1360	809.6	918.4	1142.4	1372.8
69	0	0	0	1136	1164.8	1129.6	1046.4	1203.2	1299.2	1011.2	1420.8	1097.6
70	0	0	0	1161.6	1120	1270.4	956.8	1052.8	1222.4	1411.2	1216	1196.8
71	0	0	0	1529.6	1203.2	1152	944	771.2	1008	1321.6	1539.2	1110.4
72	0	0	0	1321.6	1356.8	1001.6	1356.8	1136	1152	1312	937.6	1158.4
73	0	0	0	1161.6	822.4	1510.4	1075.2	966.4	1302.4	1216	1200	1296
74	0	0	0	944	1251.2	1014.4	969.6	1420.8	1424	1190.4	1286.4	1100.8
75	0	0	0	924.8	1174.4	1177.6	1350.4	1043.2	844.8	1299.2	1248	1427.2
76	0	0	0	1056	979.2	1459.2	1094.4	979.2	1110.4	1196.8	1382.4	1286.4
77	0	0	0	1321.6	1062.4	803.2	1318.4	1129.6	1107.2	1257.6	1116.8	950.4
78	0	0	0	1033.6	1177.6	1200	1152	1286.4	1043.2	1203.2	1219.2	1142.4
79	0	0	0	1059.2	1430.4	1257.6	1408	1200	1107.2	1203.2	710.4	1136
80	0	0	0	1020.8	1292.8	800	1100.8	1296	1232	793.6	1366.4	1206.4
81	0	0	0	1017.6	1328	1129.6	1174.4	1100.8	1283.2	1142.4	979.2	896
82	0	0	0	1120	1472	665.6	736	1350.4	1216	1132.8	1187.2	1017.6
83	0	0	0	1286.4	1145.6	1219.2	1084.8	1248	1196.8	1056	905.6	889.6
84	0	0	0	864	1209.6	1030.4	1001.6	1062.4	1126.4	1190.4	1110.4	1334.4
85	0	0	0	1238.4	857.6	1222.4	1190.4	1027.2	1046.4	832	838.4	1315.2
86	0	0	0	1507.2	1142.4	1308.8	1174.4	1232	1110.4	976	979.2	1008
87	0	0	0	902.4	1606.4	892.8	1161.6	1222.4	758.4	921.6	867.2	1020.8
88	0	0	0	867.2	963.2	880	1107.2	1347.2	963.2	1148.8	1203.2	1228.8
89	0	0	0	1289.6	1004.8	1065.6	848	857.6	1296	912	1257.6	1052.8
90	0	0	0	1116.8	1251.2	1628.8	1040	758.4	1084.8	966.4	1273.6	1040
avg	0	0	0	1142.08	1152.75	1098.67	1125.87	1129.07	1090.77	1116.91	1128.75	1108.05
delay	0.285714	0.235294	0.24	29.0567	31.0341	31.7736	29.1982	29.5865	32.201	31.2609	31.0793	28.1241
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
